Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-10-13,816.0,827.0,800.95,803.55,808.5709357380929,128412,5878,103830211.0,43663.0,34.0,26.05,-12.45,1413138600.0,0.0,-0.09324878776575396,10076.44,0.3636479537207915,0.012906385447820357,,181.71862360774065,92.24299454966236,,199.05,5829.75,5630.7,5650.3,5420.0,-2969.8,-911.0,-0.44,2014,37847.600000000006,35439.5,-19725.0,-4664.8,-1.9000000000000001,74597.6,71279.5,-34485.0,-12144.5,-5.0,151005.5,75021.8,-57985.799999999996,-12823.199999999999,-5.2,-1826.25,799.0,815.0,799.0,804.3
2014-10-10,809.5,828.4,800.05,818.8,817.774748244055,177255,8721,144954663.0,22119.0,12.48,28.35,9.3,1412879400.0,0.0,1.8978283865347612,10039.93,-1.3079733686949369,0.01290609587547341,0.01,176.47166585246703,92.9420822655138,175.2622754888409,199.05,5829.75,5630.7,5650.3,5420.0,-2969.8,-911.0,-0.44,2014,37847.600000000006,35439.5,-19725.0,-4664.8,-1.9000000000000001,74597.6,71279.5,-34485.0,-12144.5,-5.0,151005.5,75021.8,-57985.799999999996,-12823.199999999999,-5.2,-1860.9090909090908,816.0,827.0,800.95,803.55
2014-10-09,801.1,818.0,801.1,814.4,812.9877371986004,116042,5465,94340723.0,24115.0,20.78,16.9,13.3,1412793000.0,0.0,-0.5373717635564268,10172.99,1.5150940609669927,0.012900896387315832,0.01,177.96537328094303,90.41845121247538,176.78902321931318,199.05,5829.75,5630.7,5650.3,5420.0,-2969.8,-911.0,-0.44,2014,37847.600000000006,35439.5,-19725.0,-4664.8,-1.9000000000000001,74597.6,71279.5,-34485.0,-12144.5,-5.0,151005.5,75021.8,-57985.799999999996,-12823.199999999999,-5.2,-1850.9090909090908,809.5,828.4,800.05,818.8
2014-10-08,835.0,835.0,794.3,800.75,808.4831789508429,248409,13186,200834498.0,71652.0,28.84,40.7,-34.25,1412706600.0,0.0,-1.6760805500982245,10021.16,-0.1220920903262201,0.012894654831848814,0.01,182.70371526693725,93.30346985778093,181.49072817505566,199.05,5829.75,5630.7,5650.3,5420.0,-2969.8,-911.0,-0.44,2014,37847.600000000006,35439.5,-19725.0,-4664.8,-1.9000000000000001,74597.6,71279.5,-34485.0,-12144.5,-5.0,151005.5,75021.8,-57985.799999999996,-12823.199999999999,-5.2,-1819.8863636363637,801.1,818.0,801.1,814.4
2014-10-07,860.45,868.0,832.0,836.85,846.2571246193331,225591,10215,190907991.0,61322.0,27.18,36.0,-23.6,1412620200.0,0.0,4.508273493599746,10033.41,-1.1113553192978245,0.01289473332907405,0.02,170.50845432275796,93.06746161075846,169.28863211833996,199.05,5829.75,5630.7,5650.3,5420.0,-2969.8,-911.0,-0.44,2014,37847.600000000006,35439.5,-19725.0,-4664.8,-1.9000000000000001,74597.6,71279.5,-34485.0,-12144.5,-5.0,151005.5,75021.8,-57985.799999999996,-12823.199999999999,-5.2,-1901.9318181818182,835.0,835.0,794.3,800.75
2014-10-01,857.3,865.4,850.0,860.45,858.460049826497,179824,11064,154371720.0,41064.0,22.84,15.4,3.15,1412101800.0,0.0,2.820099181454272,10146.17,-0.2662863231648438,0.012891511336922663,0.02,163.0890812946714,90.92179610631402,161.8972197596202,199.05,5829.75,5630.7,5650.3,5420.0,-2969.8,-911.0,-0.44,2014,37847.600000000006,35439.5,-19725.0,-4664.8,-1.9000000000000001,74597.6,71279.5,-34485.0,-12144.5,-5.0,151005.5,75021.8,-57985.799999999996,-12823.199999999999,-5.2,-1955.568181818182,860.45,868.0,832.0,836.85
2014-09-30,836.3,866.85,833.25,857.3,851.8847558950514,361320,14783,307803000.0,71617.0,19.82,33.6,21.0,1412015400.0,1.5,-0.366087512348201,10173.26,0.1061749751782858,0.012891456657305369,0.02,164.05575644465182,90.41339747534222,162.87045387899187,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-560.3267973856209,857.3,865.4,850.0,860.45
2014-09-29,810.0,838.95,809.55,834.2,831.5662302200875,303970,16074,252771187.0,82813.0,27.24,29.4,24.2,1411929000.0,1.5,-2.6945060072320004,10162.47,0.1760540819213174,0.012891465753046139,0.02,171.3677775113881,90.6155688528478,170.17986783814388,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-545.2287581699346,836.3,866.85,833.25,857.3
2014-09-26,767.55,821.7,748.15,807.1,799.0820792014725,829126,41060,662539728.0,162742.0,19.63,73.55,39.55,1411669800.0,1.5,-3.2486214337089425,10144.61,0.8120927487034191,0.012891766526698017,0.01,180.47949448643288,90.95115534259077,179.29710234408802,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-527.5163398692811,810.0,838.95,809.55,834.2
2014-09-25,781.7,787.65,770.0,773.8,777.9519697253055,181802,7880,141433224.0,49813.0,27.4,17.65,-7.9,1411583400.0,1.5,-4.125882790236657,10062.89,-1.4442208151532632,0.012890545847724347,0.01,192.54975445851642,92.50185582869337,191.34748395041552,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-505.7516339869281,767.55,821.7,748.15,807.1
2014-09-24,777.0,795.5,777.0,780.35,784.5495178588999,162608,9427,127574028.0,33517.0,20.61,18.5,3.35,1411497000.0,1.5,0.8464719565779433,10210.35,-0.4071364960705592,0.01288489308778073,0.02,190.09418850515792,89.72170395725905,188.9183916398769,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-510.0326797385621,781.7,787.65,770.0,773.8
2014-09-23,805.1,809.0,775.35,780.25,790.2641521129381,258124,12912,203986144.0,80789.0,31.3,33.65,-24.85,1411410600.0,1.5,-0.012814762606527808,10252.09,-1.663514146056988,0.012884311522190118,0.01,190.1313681512336,88.9492776594821,188.97544679131028,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-509.9673202614379,777.0,795.5,777.0,780.35
2014-09-22,800.0,811.25,789.8,797.35,797.9406162434444,183434,9531,146369439.0,45535.0,24.82,21.45,-2.65,1411324200.0,1.5,2.191605254726059,10425.52,0.2181137248229658,0.012875866747752582,0.01,183.90919922242426,85.80607969674415,182.79450033276942,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-521.1437908496732,805.1,809.0,775.35,780.25
2014-09-19,805.1,824.2,805.1,806.85,813.7828445108881,282277,14764,229712180.0,131753.0,46.68,19.1,1.75,1411065000.0,1.5,1.191446667084728,10402.83,-0.0623479727782427,0.012875902601342096,0.02,180.566400198302,86.21134825811822,179.43660879305213,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-527.3529411764706,800.0,811.25,789.8,797.35
2014-09-18,811.0,814.4,800.5,805.2,807.5721403495598,266335,11932,215084726.0,89324.0,33.54,13.9,-5.8,1410978600.0,1.5,-0.2044989775051076,10409.32,1.8323188567425983,0.01287589378463398,0.02,181.14133134624936,86.09524925739626,180.01303557932522,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-526.2745098039215,805.1,824.2,805.1,806.85
2014-09-17,804.7,811.65,786.5,792.3,799.216139901291,295008,12405,235775155.0,61482.0,20.84,25.15,-12.4,1410892200.0,1.5,-1.6020864381520283,10222.02,0.43437635404866,0.012866651895601395,0.02,185.71879338634355,89.50510760104167,184.54741965700052,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-517.8431372549019,811.0,814.4,800.5,805.2
2014-09-16,795.45,810.5,794.0,797.9,802.8406348301678,273711,11737,219746313.0,87209.0,31.86,16.5,2.45,1410805800.0,1.5,0.7068029786696961,10177.81,-1.931630289412134,0.012866356947298263,0.02,183.71349793207168,90.32827297817508,182.53155945664042,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-521.5032679738562,804.7,811.65,786.5,792.3
2014-09-15,804.85,815.0,792.0,795.45,801.6291008665432,341818,15493,274011256.0,113114.0,33.09,23.0,-9.4,1410719400.0,1.5,-0.3070560220578944,10378.28,-0.5070380407950381,0.012855051871355924,0.02,184.58734049908853,86.65183440801366,183.4536837740628,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-519.9019607843137,795.45,810.5,794.0,797.9
2014-09-12,815.95,819.25,789.0,805.9,805.9696809812683,788449,33432,635465989.0,211631.0,26.84,30.25,-10.05,1410460200.0,1.5,1.3137217926959543,10431.17,0.2385082185396347,0.012854186200456336,0.02,180.89713363940936,85.70543860372327,179.77571705692932,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-526.7320261437908,804.85,815.0,792.0,795.45
2014-09-11,853.0,853.0,808.0,822.8,823.5192084334977,518314,22896,426841535.0,166227.0,32.07,45.0,-30.2,1410373800.0,1.5,2.0970343715101203,10406.35,0.1857118376133559,0.012854110593705526,0.02,175.12761302868256,86.14836133706822,174.00050954680125,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-537.7777777777777,815.95,819.25,789.0,805.9
2014-09-10,860.5,868.0,856.25,859.65,862.0246934791098,128050,4139,110382262.0,68079.0,53.17,11.75,-0.85,1410287400.0,1.5,4.4786096256684615,10387.06,-0.5661388830388248,0.012854163324845454,0.02,163.33391496539292,86.49406087959444,162.202363263484,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-561.8627450980392,853.0,853.0,808.0,822.8
2014-09-09,871.0,872.0,858.0,860.15,860.6634353075252,140395,3583,120832843.0,94201.0,67.1,14.0,-10.85,1410201000.0,1.5,0.05816320595590785,10446.2,0.0412760525154043,0.012853706586886181,0.02,163.18084055106667,85.43824548639695,162.0628994864179,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-562.1895424836601,860.5,868.0,856.25,859.65
2014-09-08,860.0,871.9,859.7,866.05,866.0388530160757,126837,4520,109845770.0,56819.0,44.8,12.2,6.05,1410114600.0,1.5,0.6859268732197776,10441.89,1.1674784113380188,0.012853710299246925,0.02,161.3879106287166,85.51478707398756,160.26898540357178,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-566.0457516339869,871.0,872.0,858.0,860.15
2014-09-05,870.0,870.0,852.75,857.8,857.8953343456338,139616,4130,119775915.0,73262.0,52.47,17.25,-12.2,1409855400.0,1.5,-0.9526008890941684,10321.39,0.008817419344842,0.012850066227010053,0.03,163.90184192119378,87.68063216291605,162.745525493061,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-560.6535947712418,860.0,871.9,859.7,866.05
2014-09-04,864.5,873.3,859.85,864.65,865.5985946751126,132923,4696,115057962.0,60180.0,45.27,13.45,0.15,1409769000.0,1.5,0.7985544415947787,10320.48,-0.2263171785469531,0.012850128194441446,0.03,161.81113745446135,87.6971807512829,160.65460294336208,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-565.1307189542483,870.0,870.0,852.75,857.8
2014-09-03,866.0,877.4,856.65,863.2,867.9193725225605,165998,7866,144072880.0,62613.0,37.72,20.75,-2.8,1409682600.0,1.5,-0.16769791245011545,10343.89,0.5104281649849884,0.012849921631653162,0.03,162.2509267840593,87.27238978759442,161.09986891233055,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-564.1830065359477,864.5,873.3,859.85,864.65
2014-09-02,843.0,874.0,843.0,863.15,862.5099361404783,159569,7972,137629848.0,73092.0,45.81,31.0,20.15,1409596200.0,1.5,-0.00579240037071882,10291.36,0.6960711217566917,0.012849305116593051,0.03,162.26611828766727,88.22828081031078,161.10283166677664,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-564.1503267973856,866.0,877.4,856.65,863.2
2014-09-01,860.0,860.5,838.85,842.1,844.0507811874903,187471,8861,158235044.0,103208.0,55.05,21.65,-17.9,1409509800.0,1.5,-2.438741817760526,10220.22,1.2295861364014504,0.012848081466296552,,168.821992637454,89.53848351601043,,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-550.3921568627451,843.0,874.0,843.0,863.15
2014-08-28,858.3,863.45,850.0,854.55,855.8925495573518,83136,3712,71155483.0,27580.0,33.17,13.45,-3.75,1409164200.0,1.5,1.4784467402921164,10096.08,0.0955738595579847,0.012844306354118934,0.03,164.90550582177755,91.86902243246884,163.6958972823921,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-558.5294117647059,860.0,860.5,838.85,842.1
2014-08-27,866.0,873.95,854.5,861.8,864.841788949968,111149,5257,96126300.0,33120.0,29.8,19.45,-4.2,1409077800.0,1.5,0.8483997425545509,10086.44,0.419441454913283,0.012844343588513826,0.04,162.6769552100255,92.05239906250372,161.45511634206326,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-563.2679738562091,858.3,863.45,850.0,854.55
2014-08-26,853.45,875.0,852.65,864.85,866.2537305582689,133090,5325,115289709.0,42036.0,31.58,22.35,11.4,1408991400.0,1.5,0.3539104200510623,10044.31,-0.0742157848816815,0.012843942755693378,0.03,161.75059258831007,92.85794643932736,160.5283157581148,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-565.2614379084968,866.0,873.95,854.5,861.8
2014-08-25,860.0,869.9,850.95,853.35,859.8231571545765,162127,6780,139400549.0,63051.0,38.89,18.95,-6.65,1408905000.0,1.5,-1.3297103543967181,10051.77,-0.2957866765063821,0.012843902609714849,0.04,165.2780219136345,92.71481540067072,164.04771561025498,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-557.7450980392157,853.45,875.0,852.65,864.85
2014-08-22,857.9,864.0,845.15,856.8,854.727338404009,196555,10459,168000932.0,58759.0,29.89,18.85,-1.1,1408645800.0,1.5,0.4042889787308823,10081.59,0.2167043248417544,0.01284367737673389,0.03,164.20985060690944,92.14479065306168,162.99675795413614,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-560.0,860.0,869.9,850.95,853.35
2014-08-21,845.2,867.45,839.0,857.95,852.0336994690858,191368,8578,163051985.0,49069.0,25.64,28.45,12.75,1408559400.0,1.5,0.13422035480858963,10059.79,0.2579253750532029,0.012843590741402008,0.02,163.85570254676844,92.561176724365,162.64714154619293,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-560.7516339869281,857.9,864.0,845.15,856.8
2014-08-20,805.0,849.95,805.0,847.1,834.9975688412537,220471,10797,184092749.0,56794.0,25.76,44.95,42.1,1408473000.0,1.5,-1.2646424616819196,10033.91,-0.0836460933789084,0.012843459947531843,0.04,167.2352732853264,93.0578408616382,166.00060237181407,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-553.6601307189543,845.2,867.45,839.0,857.95
2014-08-19,812.0,818.1,803.35,809.5,809.47926207755,85158,4963,68933635.0,21096.0,24.77,14.75,-2.5,1408386600.0,1.5,-4.438673120056668,10042.31,0.5615732864153955,0.012843513603677824,0.03,179.64793082149475,92.89635551979576,178.4252005210523,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-529.0849673202614,805.0,849.95,805.0,847.1
2014-08-18,810.0,823.5,805.0,814.8,815.7600450997152,139247,6018,113592139.0,54802.0,39.36,18.5,4.8,1408300200.0,1.5,0.6547251389746656,9986.23,1.3076563329015078,0.012843600378348129,0.03,177.82891507118313,93.9796099228638,176.5922638256322,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-532.5490196078431,812.0,818.1,803.35,809.5
2014-08-14,804.0,816.0,804.0,814.05,811.9324113929845,120109,7991,97520390.0,30069.0,25.03,12.0,10.05,1407954600.0,1.5,-0.09204712812960203,9857.33,0.8410126934502937,0.012838970385668946,0.04,178.08488422087098,96.51619657655776,176.80622919010258,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-532.0588235294117,810.0,823.5,805.0,814.8
2014-08-13,776.0,803.7,776.0,800.25,796.4218446673332,271984,12710,216613999.0,52279.0,19.22,27.7,24.25,1407868200.0,1.5,-1.6952275658743243,9775.12,-0.3975896003113766,0.012837131335205995,0.04,182.88034989065918,98.16892273445237,181.58065602173474,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-523.0392156862745,804.0,816.0,804.0,814.05
2014-08-12,772.0,785.0,769.2,783.9,780.010795898662,108745,6405,84822274.0,22189.0,20.4,15.8,11.9,1407781800.0,1.5,-2.043111527647612,9814.14,1.1182192566979277,0.012836731556323602,0.03,188.78045669090446,97.38102370661107,187.5007877328494,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-512.3529411764706,776.0,803.7,776.0,800.25
2014-08-11,766.95,770.0,758.0,763.35,762.4408521257269,54499,2995,41552264.0,16679.0,30.6,12.0,-3.6,1407695400.0,1.5,-2.6215078453884377,9705.61,0.7025389348302102,0.012833596338618053,0.04,196.55466037859432,99.58817632276588,195.23709926742237,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-498.921568627451,772.0,785.0,769.2,783.9
2014-08-08,744.9,766.65,743.25,759.3,753.9325801938124,173673,8037,130937733.0,53793.0,30.97,23.4,14.4,1407436200.0,1.5,-0.5305561013951743,9637.9,-1.346544585416798,0.012832667242323265,0.03,198.13644145923882,100.99036097075088,196.81085074223634,199.05,5829.75,5630.7,5974.5,246.7,-4175.2,-3176.2,-1.53,2014,23102.7,22148.5,-14642.599999999999,-1704.8,-0.74,61704.9,58600.0,-31068.199999999997,-11589.0,-4.84,137303.2,79772.6,-54086.2,-12107.6,-4.9399999999999995,-496.27450980392155,766.95,770.0,758.0,763.35
