Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-03-02,381.55,383.0,377.925,381.575,380.3179386703007,206197,4638,156840836.0,68064.0,33.01,10.15,0.05,1267468200.0,2.0,-0.48898161429130615,6644.8,1.939438940350202,0.18405167740146516,0.14,-28.23494725807508,191.5249518420419,-63.59966867400153,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,384.5,387.2,382.0,383.45
2010-02-26,382.5,388.5,377.525,380.5,381.89517404024434,190387,4454,145415753.0,53976.0,28.35,21.95,-4.0,1267122600.0,2.0,-0.28172705234881246,6518.38,1.3309994465827923,0.18385393890221807,0.13,-28.032194480946128,197.17890027890363,-64.39041095357294,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,381.55,383.0,377.925,381.575
2010-02-25,385.0,386.5,380.55,383.375,382.53102505345475,117389,2997,89809869.0,43916.0,37.41,11.9,-3.25,1267036200.0,2.0,0.7555847568988083,6432.76,-0.10016756713944196,0.1837622371032714,0.13,-28.57189435930878,201.1343497969767,-65.63890334548972,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,382.5,388.5,377.525,380.5
2010-02-24,379.0,385.5,376.7,383.05,383.3530058651026,200508,4994,153730689.0,55136.0,27.5,17.6,8.1,1266949800.0,2.0,-0.08477339419628027,6439.21,-0.19204538409077765,0.18376597473575063,0.12,-28.511290954183533,200.8327108449639,-65.51545790446319,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,385.0,386.5,380.55,383.375
2010-02-23,360.675,382.1,360.675,381.025,380.6130247619937,128463,3572,97789382.0,37992.0,29.57,42.85,40.7,1266863400.0,2.0,-0.5286516120610929,6451.6,-0.005424716558555254,0.1837631566225309,0.12,-28.131356210222425,200.25497550995098,-65.02879106050393,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,379.0,385.5,376.7,383.05
2010-02-22,380.0,381.6,376.6,378.15,379.5304381297629,102618,2920,77893309.0,35177.0,34.28,10.0,-3.7,1266777000.0,2.0,-0.7545436651138382,6451.95,-0.09507454990562714,0.1837666990001239,0.11,-27.584953060954653,200.23868752857663,-64.47194134330844,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,360.675,382.1,360.675,381.025
2010-02-19,375.15,379.9,373.1,375.4,376.7283395124624,116791,3445,87996959.0,20291.0,17.37,13.6,0.5,1266517800.0,2.0,-0.7272246463043808,6458.09,-0.9973709020948408,0.18377263373728855,0.11,-27.054475226425147,199.9532369477663,-63.890193214901174,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,380.0,381.6,376.6,378.15
2010-02-18,381.0,383.4,377.55,378.95,380.4925629039755,114023,3727,86769807.0,24644.0,21.61,11.7,-4.1,1266431400.0,2.0,0.9456579648375207,6523.15,-0.5793182912777639,0.18371859421357079,0.1,-27.737828209526327,196.96159064255767,-64.00496289702446,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,375.15,379.9,373.1,375.4
2010-02-17,375.0,383.95,375.0,379.8,379.5516242725609,146404,4063,111135752.0,48493.0,33.12,17.9,9.6,1266345000.0,2.0,0.2243039978889083,6561.16,1.058617497608738,0.18370469214768378,0.1,-27.899552395997908,195.24123782989602,-63.847913416856905,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,381.0,383.4,377.55,378.95
2010-02-16,373.5,381.0,371.025,378.15,375.63417107069466,111451,3770,83729608.0,32004.0,28.72,19.95,9.3,1266258600.0,2.0,-0.43443917851501146,6492.43,1.0095619786107957,0.18364730303841934,0.1,-27.584953060954653,198.36671323371982,-64.09610022861898,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,375.0,383.95,375.0,379.8
2010-02-15,373.25,373.85,369.5,372.925,372.28901120986114,89564,2961,66687386.0,22598.0,25.23,8.7,-0.65,1266172200.0,2.0,-1.3817268279783024,6427.54,-0.5638931990922025,0.18359755380109813,,-26.570355969699012,201.37891012735818,,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,373.5,381.0,371.025,378.15
2010-02-11,367.05,373.9,367.0,371.25,371.4997221162024,149343,4943,110961766.0,38288.0,25.64,13.8,8.4,1265826600.0,2.0,-0.4491519742575667,6463.99,1.171519171594282,0.1835987110876209,0.11,-26.23905723905724,199.67945494965184,-62.98975194027234,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,373.25,373.85,369.5,372.925
2010-02-10,367.5,371.975,364.0,365.975,367.6892739799389,138178,4006,101613137.0,27633.0,20.0,15.95,-3.05,1265740200.0,2.0,-1.4208754208754115,6389.14,-0.5527149338874437,0.1835300430631078,0.11,-25.175899993168947,203.19025721771632,-62.55722834560343,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,367.05,373.9,367.0,371.25
2010-02-09,362.5,370.45,360.5,367.1,367.3918249009328,189013,5255,138883662.0,25857.0,13.68,19.9,9.2,1265653800.0,2.0,0.3073980463146331,6424.65,0.6689167591147571,0.1835332853050483,0.12,-25.405202941977677,201.51447938798225,-62.48779338635389,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,367.5,371.975,364.0,365.975
2010-02-08,367.5,367.5,354.8,361.9,361.01162801769834,315058,6813,227479203.0,81019.0,25.72,25.4,-11.2,1265567400.0,2.0,-1.4165077635521772,6381.96,0.057382061050748064,0.18351177210943798,0.12,-24.333379386570876,203.5313602717661,-61.781758577233994,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,362.5,370.45,360.5,367.1
2010-02-06,364.9,367.0,363.05,364.75,364.5972588525229,23129,847,16865540.0,7142.0,30.88,7.9,-0.3,1265394600.0,2.0,0.7875103619784607,6378.3,1.0066938728971797,0.18353468598257247,,-24.92460589444826,203.7055328222253,,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,367.5,367.5,354.8,361.9
2010-02-05,359.625,371.375,359.0,363.025,364.87046354316163,369286,6145,269483108.0,187345.0,50.73,24.75,6.8,1265308200.0,2.0,-0.47292666209732825,6314.73,-2.62019171457476,0.183487515384609,0.1,-24.56786722677502,206.76291781279645,-62.587932538378695,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,364.9,367.0,363.05,364.75
2010-02-04,379.9,379.9,367.475,371.075,371.5514964985056,313866,4911,233234764.0,158192.0,50.4,24.85,-17.65,1265221800.0,2.0,2.217478135114659,6484.64,-1.7273308661507891,0.18309387712832656,0.09,-26.204271373711517,198.72514125687783,-62.663149520366105,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,359.625,371.375,359.0,363.025
2010-02-03,371.5,377.75,367.85,376.775,374.87284527756134,196371,5664,147228311.0,46831.0,23.85,19.8,10.55,1265135400.0,2.0,1.5360776123425124,6598.62,1.9088744127431223,0.18296494042114686,0.1,-27.320682104704396,193.56516968699518,-62.81802535005254,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,379.9,379.9,367.475,371.075
2010-02-02,379.5,381.9,367.5,369.05,375.0109840101936,208758,5712,156573086.0,48666.0,23.31,28.8,-20.9,1265049000.0,2.0,-2.0502952690597764,6475.02,-1.3143816888829265,0.18279218204817976,0.1,-25.79934968161497,199.16896009587612,-62.28759927560219,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,371.5,377.75,367.85,376.775
2010-02-01,367.725,380.5,361.0,372.875,367.9701594494006,233491,6604,171835441.0,44234.0,18.94,39.0,10.3,1264962600.0,2.0,1.0364449261617725,6561.26,0.7889522112474845,0.18273493043945316,0.1,-26.560509554140133,195.23673806555442,-62.318807810731016,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,379.5,381.9,367.5,369.05
2010-01-29,366.0,370.0,356.05,367.725,361.69537551981557,299385,8397,216572340.0,71478.0,23.87,27.9,3.45,1264703400.0,2.0,-1.3811599061347546,6509.9,0.4991069181807362,0.18271337251472877,0.08,-25.531987218709638,197.5660148389376,-61.695323014425696,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,367.725,380.5,361.0,372.875
2010-01-28,374.05,379.225,364.125,370.2,371.87746019143395,226710,7042,168616678.0,43558.0,19.21,30.2,-7.7,1264617000.0,2.0,0.6730573118498784,6477.57,0.4152986150512072,0.18272348480165923,0.08,-26.029848730415996,199.05118740515346,-62.46655746820964,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,366.0,370.0,356.05,367.725
2010-01-27,375.0,379.825,370.3,371.75,374.07536838256584,289916,6326,216900869.0,80327.0,27.71,19.05,-6.5,1264530600.0,2.0,0.41869259859534935,6450.78,-3.3753138050244824,0.18271937733295174,0.08,-26.33826496301278,200.29314284474128,-63.00108575747723,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,374.05,379.225,364.125,370.2
2010-01-25,370.25,382.675,370.25,377.875,376.90116673825986,216501,5533,163198959.0,51807.0,23.93,24.85,15.25,1264357800.0,2.0,1.647612642905183,6676.12,-0.8140058327922972,0.1820645079331088,0.06,-27.53225272907708,190.15730693876083,-62.20222537629172,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,375.0,379.825,370.3,371.75
2010-01-22,380.5,382.45,372.5,377.55,377.68046958268417,390304,8841,294820396.0,143155.0,36.68,19.9,-5.9,1264098600.0,2.0,-0.08600727753886872,6730.91,-1.0614247580521874,0.18204801202312895,0.06,-27.46987154019336,187.79540953600628,-61.70672963257127,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,370.25,382.675,370.25,377.875
2010-01-21,389.325,395.45,384.0,385.2,390.573578716447,289914,7186,226465497.0,45414.0,15.66,22.9,-8.25,1264012200.0,2.0,2.026221692491048,6803.12,-2.4466068422395955,0.1819788995489348,0.06,-28.91030633437176,184.74067780665345,-62.57829284957795,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,380.5,382.45,372.5,377.55
2010-01-20,392.5,394.25,385.5,389.325,388.33529834331904,405087,6603,314619162.0,169653.0,41.88,17.5,-6.35,1263925800.0,2.0,1.0708722741433085,6973.74,-0.13017644708520626,0.18166729050933134,0.05,-29.663520195209657,177.7741929007964,-62.00019277745508,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,389.325,395.45,384.0,385.2
2010-01-19,400.5,401.0,389.075,390.3,393.390856818897,384527,7892,302538812.0,164525.0,42.79,23.85,-20.4,1263839400.0,2.0,0.2504334424966448,6982.83,-0.8075651165962094,0.1816755794002276,0.06,-29.839226236228555,177.41259632555858,-62.11986193180909,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,392.5,394.25,385.5,389.325
2010-01-18,400.5,408.2,396.5,399.8,400.72985217762414,606877,12683,486387461.0,112831.0,18.59,23.4,-1.4,1263753000.0,2.0,2.4340251088905918,7039.68,0.4912016239202677,0.1816340031574158,,-31.50637818909455,175.17230896858948,,97.45,399.8,302.35,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,400.5,401.0,389.075,390.3
2010-01-15,395.0,399.6,386.4,395.9,395.6001784492301,718972,15464,568850903.0,116715.0,16.23,26.4,1.8,1263493800.0,2.0,-0.9754877438719389,7005.27,-0.013131245370157084,0.18168060612761025,0.06,-30.831649406415764,176.5239598188221,-62.95172858597763,97.45,395.9,298.45,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,400.5,408.2,396.5,399.8
2010-01-14,395.0,397.5,385.35,391.1,390.9936971156331,890386,15129,696270628.0,350189.0,39.33,24.3,-7.8,1263407400.0,2.0,-1.2124273806516705,7006.19,0.5863309094302327,0.18169135096231845,0.05,-29.982740986959865,176.48764877915104,-62.089935754258875,97.45,394.125,296.675,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,395.0,399.6,386.4,395.9
2010-01-13,375.0,398.0,372.45,394.125,385.92534060788086,1261201,24671,973458851.0,516304.0,40.94,51.1,38.25,1263321000.0,2.0,0.7734594732804911,6965.35,0.5228658184589063,0.1816922785748837,0.06,-30.52013954963527,178.10878132470012,-62.93022832600124,97.45,394.125,296.675,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,395.0,397.5,385.35,391.1
2010-01-12,362.95,376.475,362.95,374.55,371.84544057039625,713609,15778,530704506.0,190223.0,26.66,27.05,23.2,1263234600.0,2.0,-4.966698382492862,6929.12,-0.8403168933461602,0.1816851312473217,0.05,-26.888933386730752,179.56291708037963,-59.553761287069094,97.45,375.85,278.40000000000003,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,375.0,398.0,372.45,394.125
2010-01-11,351.0,359.925,350.0,357.125,355.00725764728696,309260,7329,219579089.0,103941.0,33.61,19.85,12.25,1263148200.0,2.0,-4.652249365905758,6987.84,0.4386746620825388,0.18189898339343624,0.04,-23.321666083304173,177.21370266062192,-55.589382481322254,97.45,375.85,278.40000000000003,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,362.95,376.475,362.95,374.55
2010-01-08,350.0,358.0,348.3,350.25,352.673323938841,449909,9980,317341805.0,207027.0,46.02,19.4,0.5,1262889000.0,2.0,-1.9250962548127415,6957.32,-0.20225434703403652,0.1821197972590778,0.05,-21.816559600285512,178.42976893401485,-54.353046953669434,97.45,375.85,278.40000000000003,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,351.0,359.925,350.0,357.125
2010-01-07,366.5,367.9,355.5,357.325,358.8191394972018,421521,8413,302499605.0,243112.0,57.67,24.8,-18.35,1262802600.0,2.0,2.0199857244825203,6971.42,-0.3249858810577377,0.18215740234642258,0.05,-23.364584062128312,177.8666326229089,-55.80519995470553,97.45,375.85,278.40000000000003,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,350.0,358.0,348.3,350.25
2010-01-06,376.45,376.5,365.0,366.9,368.73139742402856,284087,5872,209503593.0,162630.0,57.25,23.0,-19.1,1262716200.0,2.0,2.679633386972635,6994.15,0.28188441018626165,0.18218760525643155,0.06,-25.36454074679749,176.9636052987139,-57.65418495739915,97.45,375.85,278.40000000000003,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,366.5,367.9,355.5,357.325
2010-01-05,378.125,379.9,373.05,375.45,375.6403540292665,180889,3301,135898416.0,87941.0,48.62,13.7,-5.35,1262629800.0,2.0,2.3303352412101352,6974.49,1.0264165373868428,0.18225406457054358,0.07,-27.064189639099755,177.74432252394084,-59.516057088905654,97.45,375.85,278.40000000000003,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,376.45,376.5,365.0,366.9
2010-01-04,375.35,378.95,374.0,375.85,376.7205448939295,102809,3042,77460525.0,31380.0,30.52,9.9,1.0,1262543400.0,2.0,0.10653882008258009,6903.63,0.8970733311410628,0.1822531956811166,0.08,-27.141811893042444,180.59513618197963,-60.12127233102018,97.45,375.85,278.40000000000003,,,,,,2010,109119.6,108426.70000000001,-23089.6,23770.5,24.29,223970.40000000002,137833.80000000002,-45509.3,48653.8,43.18,477032.30000000005,208459.40000000002,-90672.8,111362.40000000001,75.14999999999999,,378.125,379.9,373.05,375.45
2009-12-31,373.45,377.0,373.0,374.875,374.9031049721811,113592,3078,85171987.0,43410.0,38.22,8.0,2.85,1262197800.0,2.0,-0.2594119994678734,6842.25,0.5174062696947201,0.18221323648199075,0.06,-26.95231743914639,183.1122803171471,-60.36686588114238,97.45,374.875,277.425,58833.9,17299.6,-10781.0,15542.0,7.93,2009,136784.0,37791.9,-23894.0,33690.6,17.17,299192.2,82618.3,-50308.399999999994,74832.4,38.150000000000006,715748.5,199526.4,-110034.79999999999,191943.8,97.84,47.27301387137453,375.35,378.95,374.0,375.85
