Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-06-18,262.5,264.0,256.25,258.3,260.8327221104933,8453,515,2204819.0,4008.0,47.42,7.75,-4.2,1403029800.0,0.0,-0.2510137092102682,9656.27,-0.9035016332608392,0.13547566542246348,0.03,-36.43050716221449,100.60799874071456,-50.08637846847249,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,290.2247191011236,263.0,280.0,255.0,258.95
2014-06-17,255.5,266.0,253.0,259.35,260.80866766550133,18021,739,4700033.0,8731.0,48.45,13.0,3.85,1402943400.0,0.0,0.40650406504065817,9744.31,1.392225802792968,0.13544848030625767,0.04,-36.6878735299788,98.79550219564032,-50.104156224259576,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,291.4044943820225,262.5,264.0,256.25,258.3
2014-06-16,255.0,257.0,248.05,253.2,252.31543879687803,5253,459,1325413.0,3528.0,67.16,8.95,-1.8,1402857000.0,0.0,-2.371312897628697,9610.51,0.0426798356514046,0.1353929323122852,0.04,-35.150078988941544,101.56318447199992,-48.93560063228667,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,284.4943820224719,255.5,266.0,253.0,259.35
2014-06-13,263.2,263.2,250.0,254.05,256.23976156308646,27177,1066,6963828.0,19152.0,70.47,13.2,-9.15,1402597800.0,0.0,0.33570300157979016,9606.41,-1.8087836808788893,0.1354173239590414,0.04,-35.3670537295808,101.64921130786632,-49.16670121448083,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,285.4494382022472,255.0,257.0,248.05,253.2
2014-06-12,262.0,264.95,260.0,262.95,262.0570205479452,5840,263,1530413.0,3505.0,60.02,4.95,0.95,1402511400.0,0.0,3.503247392245612,9783.37,0.3304225655435644,0.13531212641949106,0.04,-37.55466818786842,98.00181328110864,-50.85008945084437,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,295.44943820224717,263.2,263.2,250.0,254.05
2014-06-11,269.0,270.9,260.1,263.35,265.32053449247366,12423,692,3296077.0,6864.0,55.25,10.8,-5.65,1402425000.0,0.0,0.1521201749382195,9751.15,-0.7079957803329373,0.13535937027884612,0.04,-37.649515853427005,98.65605595237486,-51.03812308652392,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,295.8988764044944,262.0,264.95,260.0,262.95
2014-06-10,270.0,276.0,266.0,267.1,268.5912269548634,12584,663,3379952.0,6215.0,49.39,10.0,-2.9,1402338600.0,0.0,1.423960508828559,9820.68,-0.0847491252933929,0.1353420351127224,0.04,-38.524897042306264,97.2495794588562,-51.721439358719756,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,300.1123595505618,269.0,270.9,260.1,263.35
2014-06-09,269.0,278.8,265.0,276.15,273.3682498880256,51351,2355,14037733.0,28177.0,54.87,13.8,7.15,1402252200.0,0.0,3.388244103332072,9829.01,1.165007173866961,0.135349449778794,0.04,-40.5395618323375,97.08241216561991,-53.714198924161096,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,310.2808988764045,270.0,276.0,266.0,267.1
2014-06-06,258.0,270.0,258.0,267.05,265.4283491520149,38562,2065,10235448.0,25612.0,66.42,12.0,9.05,1401993000.0,0.0,-3.2953105196451116,9715.82,1.4956151118028949,0.13535730936172882,0.04,-38.513387006178625,99.37843640577944,-51.999570474266136,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,300.0561797752809,269.0,278.8,265.0,276.15
2014-06-05,258.4,261.7,255.05,256.55,258.47542249292275,11657,490,3013048.0,7846.0,67.31,6.65,-1.85,1401906600.0,0.0,-3.9318479685452212,9572.65,1.0117371214031667,0.1353387446896666,0.04,-35.99688169947379,102.36037043034062,-49.88479218969777,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,288.2584269662921,258.0,270.0,258.0,267.05
2014-06-04,261.0,263.0,255.4,257.5,258.0615936826992,13930,616,3594798.0,8729.0,62.66,7.6,-3.5,1401820200.0,0.0,0.3702981874878164,9476.77,0.2971840540858084,0.13537578149965684,0.04,-36.233009708737875,104.40772541699332,-50.401872100404944,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,289.3258426966292,258.4,261.7,255.05,256.55
2014-06-03,256.5,260.45,255.95,259.3,258.3440428380188,10458,537,2701762.0,5583.0,53.38,4.5,2.8,1401733800.0,0.0,0.6990291262136017,9448.69,0.7382095965115187,0.1353741980329408,0.04,-36.675665252603174,105.01519258225214,-50.92659776177907,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,291.34831460674155,261.0,263.0,255.4,257.5
2014-06-02,254.35,260.6,247.9,258.55,257.37274452174563,26879,1127,6917922.0,17775.0,66.13,12.7,4.2,1401647400.0,0.0,-0.2892402622445056,9379.45,1.8839866565428576,0.1353609829107401,0.04,-36.49197447302264,106.5286344082009,-50.94638069533917,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,290.5056179775281,256.5,260.45,255.95,259.3
2014-05-30,235.15,259.75,235.0,256.6,251.01607941834445,35760,1483,8976335.0,19691.0,55.06,24.75,21.45,1401388200.0,0.0,-0.7542061496809138,9206.01,0.0750072561367387,0.13525662089967028,0.04,-36.00935307872175,110.4196063223916,-50.97892564612432,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,288.3146067415731,254.35,260.6,247.9,258.55
2014-05-29,242.9,244.95,235.0,236.0,239.3964048091513,8567,499,2050909.0,5869.0,68.51,9.95,-6.9,1401301800.0,0.0,-8.028059236165241,9199.11,-1.08281782100923,0.1352592629661345,0.04,-30.423728813559325,110.57743629546768,-45.41494097705033,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,265.1685393258427,235.15,259.75,235.0,256.6
2014-05-28,249.2,249.2,241.4,242.65,245.473092582758,11298,864,2773355.0,5694.0,50.4,7.8,-6.55,1401215400.0,0.0,2.8177966101694985,9299.81,0.2771155399278191,0.13549306682729154,0.04,-32.33051720585206,108.297266288236,-47.03862622158391,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,272.64044943820227,242.9,244.95,235.0,236.0
2014-05-27,255.0,255.0,245.05,246.8,247.70651795050543,11476,601,2842680.0,6357.0,55.39,9.95,-8.2,1401129000.0,0.0,1.710282299608501,9274.11,-0.6705781045163506,0.13552338269237563,0.04,-33.46839546191249,108.87449038236552,-48.25801375213149,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,277.30337078651684,249.2,249.2,241.4,242.65
2014-05-26,270.9,273.7,247.1,257.6,261.95724568554334,23062,1440,6041258.0,12728.0,55.19,26.6,-13.3,1401042600.0,0.0,4.376012965964349,9336.72,-0.655859107333634,0.13551929759973239,,-36.257763975155285,107.47382378394126,,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,289.43820224719104,255.0,255.0,245.05,246.8
2014-05-23,262.0,276.0,258.0,269.05,269.15424591090607,54841,2173,14760688.0,27178.0,49.56,18.0,7.05,1400783400.0,0.0,4.444875776397517,9398.36,1.4261494181547985,0.13558278444973976,0.04,-38.97045158892399,106.11308781532097,-53.39213619010697,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,302.30337078651684,270.9,273.7,247.1,257.6
2014-05-22,252.4,262.0,252.4,260.0,256.77539612879383,21647,754,5558417.0,12552.0,57.98,9.6,7.6,1400697000.0,0.0,-3.363687047017283,9266.21,0.8082098190584697,0.1356045784965304,0.03,-36.846153846153854,109.05256841794002,-51.660113283077756,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,292.13483146067415,262.0,276.0,258.0,269.05
2014-05-21,243.0,264.25,243.0,251.0,255.97880147499583,55051,2376,14091889.0,18077.0,32.84,21.25,8.0,1400610600.0,0.0,-3.4615384615384603,9191.92,0.0601977490613858,0.13563511020299257,0.04,-34.581673306772906,110.74215180288776,-49.636771866266,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,282.02247191011236,252.4,262.0,252.4,260.0
2014-05-20,250.5,252.0,240.0,242.95,244.8297155688622,8016,464,1962555.0,4142.0,51.67,12.0,-7.55,1400524200.0,0.0,-3.207171314741042,9186.39,0.4467756379345822,0.13568683165803674,0.03,-32.41407697057008,110.86901383459664,-47.4834715818878,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,272.97752808988764,243.0,264.25,243.0,251.0
2014-05-19,235.5,250.0,235.5,246.85,243.08306040756915,10992,446,2671969.0,4984.0,45.34,14.5,11.35,1400437800.0,0.0,1.605268573780605,9145.53,1.9549239312075528,0.1357262898018754,0.03,-33.48187158193235,111.8111252163625,-48.68350897742809,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,277.35955056179773,250.5,252.0,240.0,242.95
2014-05-16,229.0,237.0,229.0,234.65,233.95246013150924,13231,1019,3095425.0,8335.0,63.0,8.0,5.65,1400178600.0,0.0,-4.94227263520356,8970.17,1.3541883231340757,0.13562271856192643,0.03,-30.023439164713405,115.95187159217718,-45.775078530831024,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,263.65168539325845,235.5,250.0,235.5,246.85
2014-05-15,245.0,245.7,230.0,232.4,236.0249191950787,9591,447,2263715.0,5774.0,60.2,15.7,-12.6,1400092200.0,0.0,-0.9588749200937552,8850.32,-0.0925662526020221,0.13567386873013673,0.03,-29.345955249569712,118.87626662086794,-45.500288026156184,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,261.12359550561797,229.0,237.0,229.0,234.65
2014-05-14,242.3,243.8,231.0,240.2,237.68253884367405,18922,785,4497429.0,9156.0,48.39,12.8,-2.1,1400005800.0,0.0,3.3562822719449104,8858.52,0.3615204478276457,0.13567765025774223,0.03,-31.640299750208158,118.67366106302184,-47.76759290121495,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,269.8876404494382,245.0,245.7,230.0,232.4
2014-05-13,242.6,245.5,233.5,235.05,239.9766670686121,16586,1141,3980253.0,7488.0,45.15,12.0,-7.55,1399919400.0,0.0,-2.1440466278101478,8826.61,1.5305600128831198,0.1357203418844486,0.03,-30.14252286747502,119.46421106177792,-46.38217482547891,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,264.1011235955056,242.3,243.8,231.0,240.2
2014-05-12,226.8,245.4,224.35,236.85,234.0275648016106,59605,2445,13949213.0,28416.0,47.67,21.05,10.05,1399833000.0,0.0,0.7657945118059839,8693.55,1.9077929385286296,0.13567144687450386,0.03,-30.67342199704455,122.82324251887896,-47.3629588759927,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,266.12359550561797,242.6,245.5,233.5,235.05
2014-05-09,223.0,225.45,220.25,224.2,223.8257875710105,17427,686,3900612.0,9750.0,55.95,5.2,1.2,1399573800.0,0.0,-5.340933080008448,8530.8,2.5601567712810303,0.13556489495729995,0.03,-26.761819803746654,127.07424860505463,-44.014560020819985,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,251.91011235955054,226.8,245.4,224.35,236.85
2014-05-08,220.0,222.0,218.0,219.2,219.94931179428008,12133,636,2668645.0,10420.0,85.88,4.0,-0.8,1399487400.0,0.0,-2.2301516503122176,8317.85,0.0460667643330081,0.1354893656083258,0.03,-25.091240875912412,132.8877053565525,-43.12204709084958,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,246.29213483146066,223.0,225.45,220.25,224.2
2014-05-07,220.0,222.0,218.5,219.65,219.374866717441,6565,425,1440196.0,4359.0,66.4,3.5,-0.35,1399401000.0,0.0,0.20529197080292327,8314.02,-0.7010863853084692,0.13551135717667825,0.03,-25.244707489187345,132.99498918693965,-43.292973630891886,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,246.79775280898878,220.0,222.0,218.0,219.2
2014-05-06,223.1,224.0,218.1,219.75,221.19937275985663,2232,141,493717.0,1758.0,78.76,5.9,-3.35,1399314600.0,0.0,0.04552697473252376,8372.72,0.2207251851745306,0.13549465587500611,0.03,-25.27872582480092,131.3614930392991,-43.10344127971151,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,246.91011235955057,220.0,222.0,218.5,219.65
2014-05-05,219.7,227.0,216.1,222.0,223.37379979085463,10519,454,2349669.0,6940.0,65.98,10.9,2.3,1399228200.0,0.0,1.0238907849829282,8354.28,0.0329280982047652,0.13549357816772956,0.03,-26.036036036036037,131.87216612323263,-43.92980287745705,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,249.43820224719101,223.1,224.0,218.1,219.75
2014-05-02,219.05,221.9,218.1,218.35,219.13354700854703,936,40,205109.0,807.0,86.22,3.8,-0.7,1398969000.0,0.0,-1.644144144144144,8351.53,0.1124410373824602,0.13549751743349736,0.02,-24.799633615754523,131.9485172178032,-42.695620177449264,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,245.33707865168537,219.7,227.0,216.1,222.0
2014-04-30,217.4,221.7,217.4,219.95,219.8009752778408,8818,177,1938205.0,7077.0,80.26,4.3,2.55,1398796200.0,0.0,0.7327684909548937,8342.15,-0.5962686736120215,0.13550950283167204,0.03,-25.346669697658562,132.20932253675613,-43.28822397924161,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,247.13483146067415,219.05,221.9,218.1,218.35
2014-04-29,221.95,221.95,217.6,219.35,219.65799540933435,2614,190,574186.0,2365.0,90.47,4.35,-2.6,1398709800.0,0.0,-0.27278927028869804,8392.19,-0.6595714206235503,0.13549906651192245,0.02,-25.142466377934813,130.82473108926274,-42.88638533587296,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,246.46067415730337,217.4,221.7,217.4,219.95
2014-04-28,225.5,225.95,218.5,219.6,221.70081205361507,10221,367,2266004.0,3504.0,34.28,7.45,-5.9,1398623400.0,0.0,0.11397310234784186,8447.91,-0.096262439318584,0.1354845424456764,0.03,-25.22768670309654,129.3022771312668,-42.7720820211369,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,246.74157303370785,221.95,221.95,217.6,219.35
2014-04-25,228.8,228.8,220.0,220.35,223.69860922659436,17688,766,3956781.0,6604.0,37.34,8.8,-8.45,1398364200.0,0.0,0.3415300546448119,8456.05,-0.6583577006352259,0.13548401981504413,0.03,-25.482187429090086,129.08154516588715,-42.996609531507204,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,247.58426966292134,225.5,225.95,218.5,219.6
2014-04-23,220.3,226.0,218.1,220.8,220.6299438715573,7661,1018,1690246.0,4613.0,60.21,7.9,0.5,1398191400.0,0.0,0.2042205582028611,8512.09,0.3156042619538945,0.13546941064983015,0.02,-25.6340579710145,127.5733691725534,-42.93363771922052,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,248.08988764044943,228.8,228.8,220.0,220.35
2014-04-22,220.85,224.0,217.1,217.85,219.83822330888347,2454,233,539483.0,1690.0,68.87,6.9,-3.0,1398105000.0,0.0,-1.336050724637694,8485.31,-0.0336939528779556,0.1354670651650427,0.03,-24.627036952031222,128.29160042473404,-42.03225953494134,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,244.7752808988764,220.3,226.0,218.1,220.8
2014-04-21,220.0,224.0,219.5,220.55,220.8359015950257,7398,356,1633744.0,3985.0,53.87,4.5,0.55,1398018600.0,0.0,1.239384897865503,8488.17,0.6696150602902629,0.1354750839623741,0.04,-25.549761958739523,128.2146799604626,-42.95423748823362,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,247.80898876404495,220.85,224.0,217.1,217.85
2014-04-17,220.0,222.0,217.4,218.9,219.5782881002088,1437,146,315534.0,1041.0,72.44,4.6,-1.1,1397673000.0,0.0,-0.7481296758104716,8431.71,1.471825316117492,0.13546846592470702,0.03,-24.98857925993605,129.74283982727113,-42.59057868207371,159.6,1365.9,1206.3000000000002,16854.1,16775.2,-1660.8,253.2,0.89,2014,66150.8,33435.4,-4784.8,3091.8,10.73,117725.2,84667.1,-9032.9,3914.5000000000005,13.56,231567.40000000002,197919.7,-18042.800000000003,7470.5,25.77,245.95505617977528,220.0,224.0,219.5,220.55
