Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-12-26,3137.8,3155.0,3115.1,3129.85,3132.803275934481,11905,2272,37296023.0,2871.0,24.12,39.9,-7.95,1419532200.0,0.0,-0.337531245522138,10562.71,0.232106848860103,0.7344694689979103,0.01,-79.84088694346374,83.39280355136137,-141.09301039138919,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,745.2023809523808,3140.0,3160.25,3133.75,3140.45
2014-12-24,3180.0,3190.1,3130.75,3139.15,3155.863212534845,20806,3401,65660890.0,4118.0,19.79,59.35,-40.85,1419359400.0,0.0,0.29713884051951744,10538.25,-0.6852348892088855,0.7344722599644484,0.01,-79.90061003774906,83.8184708087206,-141.46560699679458,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,747.4166666666666,3137.8,3155.0,3115.1,3129.85
2014-12-23,3235.0,3235.95,3194.7,3205.25,3217.438631143776,21770,4093,70043639.0,5289.0,24.29,41.25,-29.75,1419273000.0,0.0,2.105665546405877,10610.96,-0.5946916184830453,0.7344013706245565,0.03,-80.31510802589501,82.558882513929,-140.95443246023746,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,763.1547619047619,3180.0,3190.1,3130.75,3139.15
2014-12-22,3199.0,3252.0,3174.0,3246.4,3231.6524121779858,42700,3613,137991558.0,28428.0,66.58,78.0,47.4,1419186600.0,0.0,1.2838312144138442,10674.44,1.0792133304673213,0.7349043716603216,0.05,-80.56462543124692,81.47322014082236,-140.45290586739804,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,772.952380952381,3235.0,3235.95,3194.7,3205.25
2014-12-19,3178.5,3221.0,3171.0,3198.65,3202.860316066725,22780,4014,72961158.0,7965.0,34.96,50.0,20.15,1418927400.0,0.0,-1.4708600295712193,10560.47,0.6304368748397904,0.7349505756949302,0.04,-80.27449080080659,83.4317033238104,-141.60327116682186,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,761.5833333333334,3199.0,3252.0,3174.0,3246.4
2014-12-18,3200.0,3219.0,3125.05,3150.5,3185.40565432486,70141,4911,223427538.0,46880.0,66.84,93.95,-49.5,1418841000.0,0.0,-1.5053225579541363,10494.31,2.0143694669726653,0.7351297950574808,0.04,-79.97302015553088,84.58812442171045,-142.16686553415724,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,750.1190476190476,3178.5,3221.0,3171.0,3198.65
2014-12-17,3117.0,3212.6,3060.0,3160.45,3139.3071406363347,48245,8396,151455873.0,6143.0,12.73,152.6,43.45,1418754600.0,0.0,0.31582288525631164,10287.09,-0.4985186625307114,0.7347409614229096,0.03,-80.03607081270073,88.3064112397189,-144.92636607793594,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,752.4880952380952,3200.0,3219.0,3125.05,3150.5
2014-12-16,3315.0,3330.25,3122.0,3142.05,3199.5719260286014,59158,9605,189280276.0,16201.0,27.39,208.25,-172.95,1418668200.0,0.0,-0.5821955734151674,10338.63,-2.142826042922785,0.7347108899391611,0.03,-79.91916105727152,87.36766863694707,-144.11709730673448,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,748.1071428571429,3117.0,3212.6,3060.0,3160.45
2014-12-15,3381.1,3381.1,3305.75,3354.15,3346.377246953793,8289,1768,27738121.0,1432.0,17.28,75.35,-26.95,1418581800.0,0.0,6.750369981381588,10565.02,-0.2423826965004205,0.7339583804124589,0.04,-81.18897485204896,83.3527054373773,-142.37703320264666,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,798.6071428571429,3315.0,3330.25,3122.0,3142.05
2014-12-12,3405.0,3427.6,3360.9,3373.75,3399.927377851198,15739,2875,53511457.0,4412.0,28.03,66.7,-31.25,1418322600.0,0.0,0.5843507296930728,10590.69,-0.9429912145244136,0.7395891220749383,0.02,-81.29825861430159,82.90829020583172,-142.62153639792538,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,803.2738095238095,3381.1,3381.1,3305.75,3354.15
2014-12-11,3390.3,3448.0,3335.0,3430.05,3401.474587531835,18062,3604,61437434.0,4301.0,23.81,113.0,39.75,1418236200.0,0.0,1.6687662097073064,10691.51,-0.7583626421465706,0.7394809716390879,0.03,-81.60522441363828,81.18348109855388,-141.64667946829127,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,816.6785714285714,3405.0,3427.6,3360.9,3373.75
2014-12-10,3369.0,3419.9,3339.5,3400.95,3386.7685146000845,11815,2840,40014670.0,3036.0,25.7,80.4,31.95,1418149800.0,0.0,-0.8483841343420728,10773.21,0.4320928957775027,0.7397460944001072,0.03,-81.4478307531719,79.80945326416176,-140.49436971871145,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,809.7499999999999,3390.3,3448.0,3335.0,3430.05
2014-12-09,3329.8,3379.2,3322.0,3354.85,3349.9626954579303,13430,1934,44989999.0,3465.0,25.8,57.2,25.05,1418063400.0,0.0,-1.3555036092856354,10726.86,-1.3013086695331078,0.7397943522808146,0.04,-81.19289983158711,80.58639713765257,-140.82066953059004,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,798.7738095238095,3369.0,3419.9,3339.5,3400.95
2014-12-08,3394.8,3403.8,3305.0,3314.8,3334.2374858253675,18519,4652,61746744.0,7567.0,40.86,98.8,-80.0,1417977000.0,0.0,-1.1937940593469087,10868.29,-1.103861833005748,0.7396946281316277,0.03,-80.96566912030892,78.2364106957028,-138.84453099737615,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,789.2380952380953,3329.8,3379.2,3322.0,3354.85
2014-12-05,3485.0,3485.0,3381.2,3394.65,3420.0239969036247,23253,3366,79525818.0,6555.0,28.19,103.8,-90.35,1417717800.0,0.0,2.408893447568472,10989.6,-0.3162059638295078,0.7396288713272153,0.02,-81.41340049784219,76.26892698551357,-137.82930830404885,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,808.25,3394.8,3403.8,3305.0,3314.8
2014-12-04,3510.0,3523.65,3462.85,3472.25,3484.992025035331,19812,3635,69044662.0,6641.0,33.52,60.8,-37.75,1417631400.0,0.0,2.285949950657651,11024.46,0.3528223053606005,0.7403625216596506,0.02,-81.82878536971704,75.7115541260071,-137.8879752507856,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,826.7261904761905,3485.0,3485.0,3381.2,3394.65
2014-12-03,3590.0,3590.0,3491.65,3505.7,3523.2897106109326,18660,3462,65744586.0,4587.0,24.58,98.35,-84.3,1417545000.0,0.0,0.9633522931816518,10985.7,0.5327852350221818,0.7410316882415438,0.01,-82.0021678979947,76.33150368205939,-138.56882062064437,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,834.6904761904761,3510.0,3523.65,3462.85,3472.25
2014-12-02,3600.0,3614.4,3582.45,3592.9,3593.9039750404445,8654,1185,31101645.0,3625.0,41.89,31.95,-7.1,1417458600.0,0.0,2.4873776991756413,10927.48,-0.0031113250401282,0.7411256019941911,0.03,-82.43897687105124,77.27097189836998,-139.7142386678471,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,855.452380952381,3590.0,3590.0,3491.65,3505.7
2014-12-01,3600.0,3662.0,3600.0,3626.65,3637.388249833633,10519,1655,38261687.0,1988.0,18.9,62.0,26.65,1417372200.0,0.0,0.9393526120960782,10927.82,-0.258667270284485,0.7419346362017806,0.03,-82.60240166544884,77.26545642223243,-139.93606192795633,376.7,3626.65,3249.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,863.4880952380952,3600.0,3614.4,3582.45,3592.9
2014-11-28,3611.0,3635.0,3592.15,3602.15,3613.47279604306,13748,1963,49678024.0,4158.0,30.24,42.85,-8.85,1417113000.0,0.0,-0.6755545751588987,10956.16,1.050425787219833,0.7420469265799609,0.02,-82.48407201254805,76.80692870494772,-139.4835764595691,376.7,3608.05,3231.3500000000004,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,857.6547619047619,3600.0,3662.0,3600.0,3626.65
2014-11-27,3558.0,3630.5,3535.0,3608.05,3591.799290253364,12117,2059,43521832.0,2461.0,20.31,95.5,50.05,1417026600.0,0.0,0.16379106922255193,10842.27,0.2666126598011464,0.7419234870018225,,-82.51271462424302,78.66415427765587,,376.7,3608.05,3231.3500000000004,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,859.0595238095239,3611.0,3635.0,3592.15,3602.15
2014-11-26,3578.0,3580.0,3512.55,3569.4,3546.69879831114,15395,2799,54601428.0,3049.0,19.81,67.45,-8.6,1416940200.0,0.0,-1.0712157536619582,10813.44,0.2399988876065517,0.7419227235511201,0.02,-82.32335966829159,79.14049553148675,-141.04465320172648,376.7,3569.4,3192.7000000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,849.8571428571429,3558.0,3630.5,3535.0,3608.05
2014-11-25,3530.0,3581.7,3463.25,3566.65,3529.742838363368,18257,3983,64442515.0,4321.0,23.67,118.45,36.65,1416853800.0,0.0,-0.07704376085616582,10787.55,-0.9844145831038652,0.7420376448290458,0.02,-82.30973041930103,79.57043072801517,-141.35914468185356,376.7,3566.65,3189.9500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,849.202380952381,3578.0,3580.0,3512.55,3569.4
2014-11-24,3492.0,3555.0,3492.0,3524.45,3528.0416078398803,12041,1769,42481149.0,2023.0,16.8,63.0,32.45,1416767400.0,0.0,-1.1831830989864511,10894.8,0.4185488769414602,0.7418612729462893,0.02,-82.09791598689156,77.80271322098618,-139.82189863022853,376.7,3530.05,3153.3500000000004,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,839.1547619047618,3530.0,3581.7,3463.25,3566.65
2014-11-21,3525.85,3538.55,3504.8,3530.05,3524.678787878788,8580,1301,30241744.0,2431.0,28.33,33.75,4.2,1416508200.0,0.0,0.1588900395806503,10849.39,0.6167177815965763,0.7419885362941986,0.01,-82.126315491282,78.54690448034407,-140.40979829172977,376.7,3530.05,3153.3500000000004,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,840.4880952380953,3492.0,3555.0,3492.0,3524.45
2014-11-20,3556.0,3565.0,3510.0,3519.25,3531.1884345639805,15114,2450,53370382.0,3792.0,25.09,55.0,-36.75,1416421800.0,0.0,-0.3059446750046102,10782.89,0.1074148757998161,0.7419414823515775,0.02,-82.07146409036015,79.64803498876462,-141.17080640666745,376.7,3519.25,3142.55,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,837.9166666666666,3525.85,3538.55,3504.8,3530.05
2014-11-19,3454.0,3530.0,3431.3,3514.85,3485.155675290555,22457,3939,78266141.0,5429.0,24.18,98.7,60.85,1416335400.0,0.0,-0.12502663919869983,10771.32,-0.5516537147299383,0.741947233746264,0.01,-82.0490205840932,79.8410037024246,-141.28941294829488,376.7,3514.85,3138.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,836.8690476190476,3556.0,3565.0,3510.0,3519.25
2014-11-18,3451.8,3463.2,3421.2,3430.9,3439.6763794172343,9678,1759,33289188.0,2938.0,30.36,42.0,-20.9,1416249000.0,0.0,-2.388437628917306,10831.07,0.1689664101805377,0.7418881353174711,0.02,-81.60978168993557,78.84890412489256,-140.11201038027184,376.7,3475.9,3099.2000000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,816.8809523809524,3454.0,3530.0,3431.3,3514.85
2014-11-17,3435.0,3462.0,3434.0,3439.8,3445.6584066080463,7506,1185,25863112.0,1395.0,18.59,28.0,4.8,1416162600.0,0.0,0.25940715264216596,10812.8,0.5658503193836317,0.742543773299295,0.03,-81.65736380022093,79.1510986978396,-140.43824297490067,376.7,3475.9,3099.2000000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,819.0,3451.8,3463.2,3421.2,3430.9
2014-11-14,3465.0,3465.0,3410.0,3431.85,3428.164280393941,12083,2404,41422509.0,2690.0,22.26,55.0,-33.15,1415903400.0,0.0,-0.23111808826095093,10751.96,0.4617595449304401,0.7425129068792988,0.02,-81.61487244489123,80.16482576200062,-141.14343999276923,376.7,3475.9,3099.2000000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,817.1071428571428,3435.0,3462.0,3434.0,3439.8
2014-11-13,3426.0,3503.55,3370.0,3475.9,3446.8750520941862,38392,6100,132332427.0,4626.0,12.05,133.55,49.9,1415817000.0,0.0,1.2835642583446383,10702.54,-0.320853423538614,0.742487117075241,0.02,-81.84786673954947,80.99675404156395,-141.99206339798116,376.7,3475.9,3099.2000000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,827.5952380952381,3465.0,3465.0,3410.0,3431.85
2014-11-12,3425.1,3461.4,3425.0,3441.2,3444.9575368981373,8266,1195,28476019.0,1862.0,22.53,36.4,16.1,1415730600.0,0.0,-0.9983025978883231,10736.99,0.3675566735560132,0.7426933703031854,0.02,-81.66482622341043,80.41601975972783,-141.3944170977242,376.7,3442.6,3065.9,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,819.3333333333333,3426.0,3503.55,3370.0,3475.9
2014-11-11,3465.0,3465.0,3405.0,3421.3,3421.9208644917408,12169,1832,41641355.0,1388.0,11.41,60.0,-43.7,1415644200.0,0.0,-0.5782866441938705,10697.67,0.3859601709372828,0.7427808170665833,,-81.55817963931838,81.07915088051885,,376.7,3442.6,3065.9,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,814.5952380952381,3425.1,3461.4,3425.0,3441.2
2014-11-10,3429.0,3460.0,3400.0,3442.6,3430.539012026637,20122,2821,69029306.0,5456.0,27.11,60.0,13.6,1415557800.0,0.0,0.6225703679887618,10656.54,0.0552078462743299,0.742792581099159,0.02,-81.67228257712193,81.77804428078905,-142.42155131406858,376.7,3442.6,3065.9,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,819.6666666666666,3465.0,3465.0,3405.0,3421.3
2014-11-07,3269.0,3455.0,3250.0,3397.15,3379.324084078185,61086,8725,206429391.0,14996.0,24.55,205.0,128.15,1415298600.0,0.0,-1.320223087201533,10650.66,0.1362332493745288,0.7428530621486161,0.03,-81.4270785805749,81.87840002403608,-142.25841317039496,376.7,3397.15,3020.4500000000003,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,808.8452380952381,3429.0,3460.0,3400.0,3442.6
2014-11-05,3186.0,3265.0,3172.75,3253.2,3221.4815762843027,16799,2620,54117669.0,3795.0,22.59,92.25,67.2,1415125800.0,0.0,-4.2373754470659275,10636.17,0.1294431965597198,0.7430425588483273,0.03,-80.60525021517276,82.12617887829923,-141.63620504057423,376.7,3313.85,2937.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,774.5714285714284,3269.0,3455.0,3250.0,3397.15
2014-11-03,3176.0,3260.0,3172.75,3180.85,3198.290561175797,20956,3138,67023377.0,6504.0,31.04,87.25,4.85,1414953000.0,0.0,-2.2239640968892194,10622.42,0.2598422447047666,0.7451875275039785,0.02,-80.16410707829668,82.3619288260114,-141.5442854300607,376.7,3313.85,2937.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,757.3452380952381,3186.0,3265.0,3172.75,3253.2
2014-10-31,3100.0,3205.0,3095.2,3161.7,3139.472511896325,19754,2514,62017140.0,6779.0,34.32,109.8,61.7,1414693800.0,0.0,-0.6020403351305492,10594.89,1.707689353940678,0.7457547669858064,0.01,-80.0439636904197,82.83578215535981,-141.8216855621072,376.7,3313.85,2937.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,752.7857142857142,3176.0,3260.0,3172.75,3180.85
2014-10-30,3066.25,3115.0,3066.25,3098.1,3092.397304479878,15804,2822,48872247.0,3375.0,21.36,48.75,31.85,1414607400.0,0.0,-2.01157605085871,10417.0,0.8967089676708229,0.7453282230365053,0.01,-79.63429198541041,85.95804934242103,-143.70379887525095,376.7,3313.85,2937.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,737.6428571428571,3100.0,3205.0,3095.2,3161.7
2014-10-29,3085.0,3117.3,2996.0,3046.35,3043.298882551326,64343,8692,195814980.0,3364.0,5.23,121.3,-38.65,1414521000.0,0.0,-1.6703786191536785,10324.42,0.7122929551085733,0.7456749241942808,0.03,-79.28832865560425,87.62555184698027,-144.63613513885747,376.7,3313.85,2937.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,725.3214285714286,3066.25,3115.0,3066.25,3098.1
2014-10-28,3117.5,3117.5,3060.0,3080.65,3077.8900121688675,10683,1588,32881099.0,2456.0,22.99,57.5,-36.85,1414434600.0,0.0,1.1259375974526975,10251.4,0.3646901602189167,0.7459187800560333,0.02,-79.51893269277588,88.9619954347699,-145.88243742322874,376.7,3313.85,2937.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,733.4880952380952,3085.0,3117.3,2996.0,3046.35
2014-10-27,3177.0,3185.0,3075.0,3105.5,3119.32372643714,12838,2136,40045878.0,2502.0,19.49,110.0,-71.5,1414348200.0,0.0,0.8066479476733779,10214.15,-0.3954284376919914,0.7460802795061258,0.02,-79.68282080180325,89.65112123867381,-146.57483278800044,376.7,3313.85,2937.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,739.4047619047619,3117.5,3117.5,3060.0,3080.65
2014-10-23,3051.3,3080.25,2995.05,3054.35,3048.5121416834045,5477,748,16696701.0,717.0,13.09,85.2,3.05,1414002600.0,0.0,-1.6470777652552004,10254.7,0.4678184962207066,0.7461443162781338,0.01,-79.34257698037226,88.90118677289436,-145.6782307581854,376.7,3313.85,2937.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,727.2261904761904,3177.0,3185.0,3075.0,3105.5
2014-10-22,2994.0,3051.0,2990.0,3038.05,3029.455551037007,12295,1896,37247156.0,3176.0,25.83,61.0,44.05,1413916200.0,0.0,-0.5336651005942272,10206.95,0.9214179494075436,0.7464238405295548,0.02,-79.23174404634553,89.7849014641984,-146.25440654200955,376.7,3313.85,2937.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,723.3452380952381,3051.3,3080.25,2995.05,3054.35
2014-10-21,2960.6,2974.0,2927.9,2964.9,2952.582450832073,9254,1314,27323198.0,2766.0,29.89,46.1,4.3,1413829800.0,0.0,-2.4077944734286816,10113.76,0.6835173368109793,0.7463216135486525,0.02,-78.71934972511721,91.53361361155494,-147.03793749736082,376.7,3313.85,2937.15,21509.0,66.0,-2610.9,715.9,4.2,2014,52146.5,146.4,-4856.700000000001,10472.7,61.46,105396.6,368.4,-9950.5,19315.9,113.31,202339.6,47341.4,-19105.5,30869.9,182.51,705.9285714285714,2994.0,3051.0,2990.0,3038.05
