Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2016-01-21,9782.15,9800.85,9410.6,9484.2,9521.073770491805,244.0,101.0,2323142.0,122.0,50.0,390.25,-297.95,1453314600.0,12.0,-4.825842189240448,9634.83,-0.3002943961257776,0.009864519801238555,0.28,-19.854283967018837,101.05440365839358,-21.128375067365067,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,147.93635938231168,9481.0,10130.0,9481.0,9965.1
2016-01-20,9710.0,9850.0,9660.0,9706.55,9760.072072072073,111.0,88.0,1083368.0,64.0,57.66,190.0,-3.45,1453228200.0,12.0,2.3444254655110353,9663.85,-1.7774651809735476,0.009874017481160936,0.26,-21.690198886319024,100.45064855104332,-22.939483101560878,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,151.4046170644205,9782.15,9800.85,9410.6,9484.2
2016-01-19,9710.0,10003.0,9702.6,9821.65,9825.296296296296,81.0,49.0,795849.0,65.0,80.25,300.4,111.65,1453141800.0,12.0,1.185797219403395,9838.73,1.24129202210308,0.00983468855871349,0.26,-22.607912112526908,96.88770806801286,-23.8182155275181,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,153.1999688036188,9710.0,9850.0,9660.0,9706.55
2016-01-18,9700.0,9800.0,9600.0,9689.15,9691.719806763283,207.0,112.0,2006186.0,163.0,78.74,200.0,-10.85,1453055400.0,12.0,-1.3490604939088602,9718.1,-1.8183324442720197,0.009823291406891288,,-21.549568331587388,99.3316594807627,,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,151.13320854780844,9710.0,10003.0,9702.6,9821.65
2016-01-15,10299.35,10299.35,9350.0,9663.35,9846.922413793103,348.0,183.0,3426729.0,154.0,44.25,949.35,-636.0,1452796200.0,12.0,-0.2662772276205816,9898.08,-1.8315439736183103,0.009781409811447265,0.24,-21.34011497048125,95.70714724471816,-22.513918261211614,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,150.7307752300733,9700.0,9800.0,9600.0,9689.15
2016-01-14,10402.0,10700.0,10100.0,10155.35,10284.150259067355,193.0,105.0,1984841.0,135.0,69.95,600.0,-246.65,1452709800.0,12.0,5.091402050013705,10082.75,-0.5848904612174799,0.009738453554972491,0.25,-25.15097953295553,92.12268478341724,-26.295677406689467,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,158.40508501013883,10299.35,10299.35,9350.0,9663.35
2016-01-13,10700.0,10700.0,10450.05,10516.45,10562.950495049508,202.0,139.0,2133716.0,103.0,50.99,249.95,-183.55,1452623400.0,12.0,3.555761248996836,10142.07,0.0845709774510261,0.00974360492083981,0.22,-27.721046550879812,90.9989775262841,-28.82556104301372,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,164.03759163936985,10402.0,10700.0,10100.0,10155.35
2016-01-12,10950.0,10967.0,10450.0,10569.3,10621.133587786258,262.0,151.0,2782737.0,111.0,42.37,517.0,-380.7,1452537000.0,12.0,0.5025460112490387,10133.5,-0.751890008785272,0.0097542058616989,0.21,-28.0824652531388,91.16050722849953,-29.17961522387152,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,164.86195601310246,10700.0,10700.0,10450.05,10516.45
2016-01-11,11075.0,11148.95,10826.7,10917.3,10965.838709677422,93.0,62.0,1019823.0,56.0,60.22,322.25,-157.7,1452450600.0,12.0,3.2925548522607873,10210.27,-0.5519658242864933,0.009754632923163873,0.21,-30.374909547232363,89.72319047390518,-31.458077862086558,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,170.29012634534394,10950.0,10967.0,10450.0,10569.3
2016-01-08,11260.0,11260.0,11005.0,11094.65,11113.275229357798,109.0,94.0,1211347.0,39.0,35.78,255.0,-165.35,1452191400.0,12.0,1.6244859076878004,10266.94,0.699120998542524,0.009759742982427861,0.2,-31.487879293172828,88.67598330174327,-32.55138215031542,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,173.0564654500078,11075.0,11148.95,10826.7,10917.3
2016-01-07,11272.1,11272.15,10970.0,10996.65,11064.603448275862,116.0,83.0,1283494.0,62.0,53.45,302.15,-275.45,1452105000.0,12.0,-0.8833086217230779,10195.66,-2.451891660200556,0.009763640440891376,0.2,-30.87731263612099,89.99505672021233,-31.954039283306592,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,171.52784277023864,11260.0,11260.0,11005.0,11094.65
2016-01-06,11240.0,11556.1,11000.05,11422.6,11301.600000000002,210.0,147.0,2373336.0,68.0,32.38,556.05,182.6,1452018600.0,12.0,3.873452369585295,10451.93,-0.5184458996421171,0.00967898636250597,0.21,-33.454905187960705,85.33658376969613,-34.488844231354314,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,178.17189206052097,11272.1,11272.15,10970.0,10996.65
2016-01-05,11200.0,11300.0,10980.0,11120.6,11151.666666666664,66.0,50.0,736010.0,26.0,39.39,320.0,-79.4,1451932200.0,12.0,-2.6438814280461576,10506.4,0.1417333792115949,0.009684773181737058,0.2,-31.64775281909249,84.37571385060536,-32.66297551514641,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,173.46123849633443,11240.0,11556.1,11000.05,11422.6
2016-01-04,11200.0,11415.0,10900.0,11100.15,11150.636363636366,198.0,131.0,2207826.0,91.0,45.96,515.0,-99.85,1451845800.0,12.0,-0.1838929554160762,10491.53,-1.769115245756736,0.009695153331875398,0.22,-31.52182628162682,84.63703578029134,-32.56026238733916,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,173.14225549836218,11200.0,11300.0,10980.0,11120.6
2016-01-01,11430.0,11575.0,11250.0,11313.55,11435.077586206897,116.0,65.0,1326469.0,39.0,33.62,325.0,-116.45,1451586600.0,12.0,1.9224965428395135,10680.48,0.4350107483200416,0.009654751052278835,,-32.81348471523084,81.37059383098888,,338.7,12818.6,12479.9,20174.2,20174.1,-4217.6,2233.4,64.11,2016,47482.5,47218.5,-7494.0,7991.7,229.39999999999998,95228.5,96474.6,-15793.0,13391.1,384.39,196315.3,201784.9,-30572.9,27232.9,781.71,176.47090937451256,11200.0,11415.0,10900.0,11100.15
2015-12-31,11262.0,11750.0,11207.0,11472.6,11449.470338983054,472.0,196.0,5404150.0,241.0,51.06,543.0,210.6,1451500200.0,14.0,1.4058363643595584,10634.22,0.551347354506615,0.009662873863238521,0.16,-33.74492268535467,82.15957540844559,-34.6972742393656,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,388.50660345411444,11430.0,11575.0,11250.0,11313.55
2015-12-30,11200.0,11350.05,11129.4,11234.15,11209.243589743588,156.0,101.0,1748642.0,44.0,28.21,220.65,34.15,1451413800.0,14.0,-2.078430347087845,10575.91,-0.2555878000681022,0.00966939666941794,0.21,-32.33862820062042,83.16390740844051,-33.350742436630796,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,380.4317643074839,11262.0,11750.0,11207.0,11472.6
2015-12-29,11200.0,11220.0,11030.5,11159.9,11132.490196078432,102.0,70.0,1135514.0,48.0,47.06,189.5,-40.1,1451327400.0,14.0,-0.6609311785938377,10603.01,0.150939404157735,0.009678345606669766,0.23,-31.888457781879765,82.6957628069765,-32.91658993504334,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,377.91737216390106,11200.0,11350.05,11129.4,11234.15
2015-12-28,10991.75,11810.0,10900.0,11196.9,11076.918439716314,282.0,154.0,3123691.0,123.0,43.62,910.0,205.15,1451241000.0,14.0,0.3315441894640614,10587.03,0.56757301031225,0.00968847274916813,0.23,-32.11353142387625,82.97152270277877,-33.1451704118068,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,379.1703352522858,11200.0,11220.0,11030.5,11159.9
2015-12-24,10925.7,10949.65,10834.65,10903.75,10900.666666666664,75.0,43.0,817550.0,28.0,37.33,115.0,-21.95,1450895400.0,14.0,-2.618135376756059,10527.28,0.1047901059882505,0.009694743909172162,0.2,-30.288387022813247,84.0100196821971,-31.300903700654825,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,369.24314256688115,10991.75,11810.0,10900.0,11196.9
2015-12-23,10896.0,10928.35,10837.9,10872.1,10885.0,48.0,27.0,522480.0,12.0,25.0,90.45,-23.9,1450809000.0,14.0,-0.2902671099392351,10516.26,0.8124423022170424,0.009705350824387185,0.2,-30.08544807350926,84.20284397685107,-31.100725144550857,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,368.17135116830343,10925.7,10949.65,10834.65,10903.75
2015-12-22,10872.8,10958.95,10800.0,10842.35,10890.785310734464,177.0,94.0,1927669.0,85.0,48.02,158.95,-30.45,1450722600.0,14.0,-0.2736361880409488,10431.51,-0.4312430739097928,0.009706904664759416,0.21,-29.893611624786143,85.69938580320586,-30.9334489426267,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,367.16390111750763,10896.0,10928.35,10837.9,10872.1
2015-12-21,11013.35,11013.35,10752.0,10872.7,10929.25714285714,140.0,87.0,1530096.0,28.0,20.0,261.35,-140.65,1450636200.0,14.0,0.2799208658639474,10476.69,0.7702510722245037,0.009713644152447253,0.24,-30.089306244079207,84.8985700636365,-31.151649468132398,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,368.19166948865563,10872.8,10958.95,10800.0,10842.35
2015-12-18,11075.75,11487.0,10821.0,10978.3,11082.76245847176,602.0,339.0,6671823.0,194.0,32.23,666.0,-97.45,1450377000.0,14.0,0.9712398944144329,10396.61,-0.6959282561581293,0.009716166729471442,0.19,-30.761775502582356,86.32275328207943,-31.788655694339468,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,371.76769387064,11013.35,11013.35,10752.0,10872.7
2015-12-17,10815.5,11200.0,10811.0,11095.1,10918.25386996904,646.0,142.0,7053192.0,529.0,81.89,389.0,279.6,1450290600.0,14.0,1.0639169998998055,10469.47,1.3156213952264073,0.009717955137987823,0.23,-31.49065803823309,85.02608059433766,-32.54470254532606,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,375.72299356586524,11075.75,11487.0,10821.0,10978.3
2015-12-16,10851.2,10875.0,10799.55,10814.65,10834.969696969696,33.0,25.0,357554.0,14.0,42.42,75.45,-36.55,1450204200.0,14.0,-2.527692404755255,10333.52,0.5706143812731934,0.009703967617614466,0.27,-29.71404529966295,87.46032329738557,-30.830137373510116,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,366.2258719945818,10815.5,11200.0,10811.0,11095.1
2015-12-15,10850.0,10900.0,10730.0,10772.2,10846.2037037037,162.0,68.0,1757085.0,84.0,51.85,170.0,-77.8,1450117800.0,14.0,-0.3925231052322453,10274.89,0.6115091006654527,0.009710600572921762,0.25,-29.437069493696743,88.52999886130168,-30.544321301216833,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,364.78835082966475,10851.2,10875.0,10799.55,10814.65
2015-12-14,10750.0,10887.05,10700.0,10823.5,10802.926760563378,355.0,150.0,3835039.0,124.0,34.93,187.05,73.5,1450031400.0,14.0,0.47622584058966133,10212.44,0.5041722393297698,0.009716249245168647,0.26,-29.771515683466532,89.68287696182303,-30.900370644247655,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,366.52556721977646,10850.0,10900.0,10730.0,10772.2
2015-12-11,10600.0,10914.0,10583.85,10689.25,10744.632492113562,634.0,276.0,6812097.0,265.0,41.8,330.15,89.25,1449772200.0,14.0,-1.2403566314038939,10161.21,-0.9183463525034186,0.009723575504866837,0.23,-28.889491779123887,90.63920537022658,-29.998592513876297,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,361.97934304097527,10750.0,10887.05,10700.0,10823.5
2015-12-10,10600.0,10689.95,10316.0,10630.75,10551.835849056602,530.0,293.0,5592473.0,225.0,42.45,373.95,30.75,1449685800.0,14.0,-0.547278808148377,10255.39,0.910769933178046,0.00971966311758595,0.24,-28.498177456905672,88.88847718126762,-29.5998107909946,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,359.9983068066373,10600.0,10914.0,10583.85,10689.25
2015-12-09,11005.45,11005.45,10292.1,10494.05,10571.970430107527,372.0,143.0,3932773.0,225.0,42.45,713.35,-511.4,1449599400.0,14.0,-1.2858923406156686,10162.83,-1.3940703497110074,0.009718813597383427,0.26,-27.566764023422785,90.60881663867252,-28.704847331078216,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,355.3691161530646,10600.0,10689.95,10316.0,10630.75
2015-12-08,11244.25,11244.25,10850.0,10981.25,11048.8231292517,147.0,88.0,1624177.0,80.0,54.42,394.25,-263.0,1449513000.0,14.0,4.642630824133676,10306.51,-0.9575107028055418,0.009697118645284903,0.27,-30.780375640295954,87.95159564197775,-31.900634476244107,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,371.86759227903826,11005.45,11005.45,10292.1,10494.05
2015-12-07,11145.0,11280.0,11145.0,11193.0,11203.766666666666,180.0,92.0,2016678.0,57.0,31.67,135.0,48.0,1449426600.0,14.0,1.9282868525896335,10406.15,-0.1223737630651977,0.009692765328438041,0.29,-32.089877602072725,86.15193899761199,-33.21211722742124,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,379.0382661699966,11244.25,11244.25,10850.0,10981.25
2015-12-04,11225.05,11390.0,10800.0,11080.7,11162.571428571428,182.0,113.0,2031588.0,61.0,33.52,590.0,-144.35,1449167400.0,14.0,-1.0033056374519678,10418.9,-0.928724859911545,0.009702993667927935,0.23,-31.40162625104912,85.92413786484178,-32.46311592813022,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,375.2353538774128,11145.0,11280.0,11145.0,11193.0
2015-12-03,11297.65,11380.0,11233.25,11274.65,11320.866141732287,127.0,82.0,1437750.0,58.0,45.67,146.75,-23.0,1449081000.0,14.0,1.7503406824478596,10516.57,-0.7473744214667066,0.00969861240106689,0.21,-32.58167659306497,84.19741417591477,-33.606237969725036,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,381.80325093125634,11225.05,11390.0,10800.0,11080.7
2015-12-02,11300.0,11450.0,11200.0,11356.85,11241.992463069038,3317.0,289.0,37289689.0,3029.0,91.32,250.0,56.85,1448994600.0,14.0,0.7290691950526229,10595.76,-0.1496469914169629,0.009699292752194343,0.21,-33.06964519210873,82.82076981736091,-34.08091123305145,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,384.5868608195056,11297.65,11380.0,11233.25,11274.65
2015-12-01,11196.0,11424.0,11072.45,11327.5,11192.075723830736,449.0,190.0,5025242.0,120.0,26.73,351.55,131.5,1448908200.0,14.0,-0.25843433698604645,10611.64,0.2907130597832985,0.009709278323950816,0.21,-32.89622599867579,82.5471840356439,-33.905660634888214,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,383.5929563156112,11300.0,11450.0,11200.0,11356.85
2015-11-30,11140.0,11250.0,10950.0,11099.9,11091.325699745548,393.0,214.0,4358891.0,133.0,33.84,300.0,-40.1,1448821800.0,14.0,-2.0092694769366592,10580.88,0.0683775233717653,0.009719115982141311,0.22,-31.52028396652221,83.07787253990217,-32.545589239771004,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,375.8855401286827,11196.0,11424.0,11072.45,11327.5
2015-11-27,11230.0,11347.6,11200.0,11233.8,11260.185792349726,183.0,96.0,2060614.0,47.0,25.68,147.6,3.8,1448562600.0,14.0,1.2063171740285927,10573.65,0.5399900730826301,0.009730034291203742,0.18,-32.33652014456372,83.20305665498668,-33.32433733277729,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,380.4199119539451,11140.0,11250.0,10950.0,11099.9
2015-11-26,11200.0,11430.0,11200.0,11298.05,11327.290748898677,908.0,356.0,10285180.0,457.0,50.33,230.0,98.05,1448476200.0,14.0,0.5719346970749051,10516.86,0.5480164519663377,0.00973719451723625,,-32.721310314611806,84.1923349745076,,338.7,12818.6,12479.9,18288.3,18268.3,-3536.8,1028.6,29.53,2015,45116.4,44852.399999999994,-8102.400000000001,7310.1,209.83999999999997,88568.5,88304.29999999999,-15502.6,12579.400000000001,361.09,188378.7,192799.69999999998,-30485.0,25473.9,731.22,382.59566542499147,11230.0,11347.6,11200.0,11233.8
