Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-09-04,580.0,580.0,568.4,569.5,573.4459109120905,4243,107,2433131.0,3462.0,81.59,11.6,-10.5,,0.0,1.7236759846387395,5746.85,-0.78825932108878,1.6323877541918206,1.69,37.647058823529406,237.07596335383727,-348.2841052639193,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,56.21915103652518,564.95,564.95,559.0,559.85
2008-09-02,583.0,585.0,574.0,575.55,579.0021654395841,2309,137,1336916.0,1427.0,61.8,11.0,-7.45,,0.0,1.0623353819139592,5792.51,3.1224186059760184,1.6371862274164357,1.72,36.20015637216576,234.41893065355086,-346.49132802836,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,56.81638696939782,580.0,580.0,568.4,569.5
2008-09-01,587.9,587.9,579.0,580.6,581.9950495049504,404,24,235126.0,386.0,95.54,8.9,-7.3,,0.0,0.8774215967335629,5617.12,-0.2555264928944534,1.6282377231702694,,35.01550120564932,244.86088956618332,,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.31490621915104,583.0,585.0,574.0,575.55
2008-08-29,585.0,588.9,580.25,584.05,584.3087248322147,3129,61,1828302.0,2908.0,92.94,8.65,-0.95,,0.0,0.5942128832242322,5631.51,3.251646449682455,1.630923710709446,1.72,34.21796079102817,243.97967862971032,-362.60909323501687,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.65547877591312,587.9,587.9,579.0,580.6
2008-08-28,583.95,587.95,575.1,583.55,579.6647982062782,1784,76,1034122.0,966.0,54.15,12.85,-0.4,,0.0,-0.08560910880918149,5454.16,-1.5094578122883842,1.6198583754967508,1.74,34.33296204266988,255.1646816375024,-377.91913106543603,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.6061204343534,585.0,588.9,580.25,584.05
2008-08-27,581.7,586.8,579.6,580.9,582.3557422969187,714,46,415802.0,380.0,53.22,7.2,-0.8,,0.0,-0.4541170422414531,5537.75,-1.0573653770906577,1.6189298410079602,1.67,34.945773799276985,249.80362060403598,-368.4351491539445,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.34452122408685,583.95,587.95,575.1,583.55
2008-08-26,573.0,582.9,572.5,577.5,575.7547974413646,469,49,270029.0,336.0,71.64,10.4,4.5,,0.0,-0.5852986744706468,5596.93,0.17361017892587596,1.6198420462119913,1.71,35.740259740259745,246.10491823195926,-361.85090469240953,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.00888450148074,581.7,586.8,579.6,580.9
2008-08-25,577.65,584.95,577.0,579.3,580.110037174721,1345,87,780248.0,779.0,57.92,7.95,1.65,,0.0,0.3116883116883073,5587.23,0.3008722782817053,1.6223952333562695,1.74,35.318487830139816,246.70579159977302,-363.8528447966772,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.186574531095744,573.0,582.9,572.5,577.5
2008-08-22,580.1,584.4,574.0,579.95,579.0666666666666,2505,87,1450562.0,1963.0,78.36,10.4,-0.15,,0.0,0.11220438460213256,5570.47,0.7844967804151004,1.6243113891414993,1.7,35.16682472626948,247.748933213894,-366.1932597791747,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.2507403751234,577.65,584.95,577.0,579.3
2008-08-21,592.0,593.2,580.05,581.05,585.900406504065,984,65,576526.0,695.0,70.63,13.15,-10.95,,0.0,0.1896715234071644,5527.11,-2.735905169834829,1.6255110133912634,1.72,34.910937096635394,250.47701239888482,-371.16632621605896,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.359328726554786,580.1,584.4,574.0,579.95
2008-08-20,584.05,610.0,583.0,593.7,592.2571976967371,1563,106,925698.0,770.0,49.26,27.0,9.65,,0.0,2.1770931933568605,5682.58,0.9839689650821716,1.6179058427489683,1.71,32.036382011116714,240.88829369758102,-356.6415768209283,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,58.608094768015796,592.0,593.2,580.05,581.05
2008-08-19,580.0,590.0,574.0,586.35,580.7945508100147,1358,76,788719.0,900.0,66.27,16.0,6.35,,0.0,-1.2379989893885892,5627.21,-0.5535006441602319,1.6248198871038466,1.8,33.691481197237124,244.2425287131633,-362.03396093565595,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.88252714708786,584.05,610.0,583.0,593.7
2008-08-18,563.0,584.0,563.0,582.95,579.3282261885957,6331,58,3667727.0,5926.0,93.6,21.0,19.95,,0.0,-0.5798584463204581,5658.53,-0.8235883845819636,1.6289151436159417,1.82,34.471223947165264,242.3371440992626,-359.13079437538124,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.54689042448175,580.0,590.0,574.0,586.35
2008-08-14,581.0,588.0,575.0,580.45,583.1779310344828,2175,116,1268412.0,714.0,32.83,13.0,-0.55,,0.0,-0.4288532464190809,5705.52,-2.375790718246784,1.6306829589097123,1.89,35.05039193729003,239.51769514435142,-354.335041099596,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.300098716683124,563.0,584.0,563.0,582.95
2008-08-13,595.0,595.95,578.0,580.75,584.0243987452072,2869,133,1675566.0,2217.0,77.27,17.95,-14.25,,0.0,0.051684038246180286,5844.37,-0.4783344628997099,1.6257149254527135,1.85,34.98062849763237,231.45146525630642,-340.1359004753577,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.32971372161896,581.0,588.0,575.0,580.45
2008-08-12,608.75,608.75,590.1,593.6,597.8737270875765,982,82,587112.0,625.0,63.65,18.65,-15.15,,0.0,2.212656048213524,5872.46,-1.5512180238357431,1.6274429396438712,1.86,32.05862533692721,229.8660186701996,-340.86815994419777,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,58.598223099703844,595.0,595.95,578.0,580.75
2008-08-11,604.95,623.95,600.0,608.05,614.3178552654634,5707,343,3505912.0,1858.0,32.56,23.95,3.1,,0.0,2.4342991913746554,5964.99,2.0525165012266644,1.6326830636460605,1.87,28.920319052709488,224.74907753407803,-336.8405760782369,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,60.024679170779855,608.75,608.75,590.1,593.6
2008-08-08,591.9,600.0,585.8,597.65,592.2556750298686,1674,75,991436.0,1237.0,73.89,14.2,5.75,,0.0,-1.7103856590740874,5845.02,0.26623209537697257,1.6373517733414418,1.7,31.16372458796955,231.4146059380464,-346.6598928071212,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,58.998025666337604,604.95,623.95,600.0,608.05
2008-08-07,590.0,602.0,584.1,593.25,590.8248847926267,4340,83,2564180.0,753.0,17.35,17.9,3.25,,0.0,-0.7362168493265209,5829.5,0.3023092156994256,1.6440363757384635,1.66,32.136536030341354,232.29693798782054,-348.69897961057194,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,58.56367226061204,591.9,600.0,585.8,597.65
2008-08-06,602.5,602.5,580.0,588.65,590.0488758553274,2046,81,1207240.0,1450.0,70.87,22.5,-13.85,,0.0,-0.7753898019384753,5811.93,0.14404926622753056,1.6470509288442172,1.64,33.16911577337977,233.30150225484482,-350.0291766929091,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,58.109575518262574,590.0,602.0,584.1,593.25
2008-08-05,594.5,600.0,590.0,592.9,597.1369426751593,2198,114,1312507.0,1563.0,71.11,10.0,-1.6,,0.0,0.7219909963475768,5803.57,2.33948755929394,1.6502706108418763,1.75,32.214538708045204,233.7816206231681,-352.4504255923809,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,58.529121421520216,602.5,602.5,580.0,588.65
2008-08-04,587.0,592.0,576.0,588.1,586.4884884884884,999,80,585902.0,605.0,60.56,16.0,1.1,,0.0,-0.8095800303592471,5670.9,0.502076181598099,1.6459130191523268,1.75,33.29365754123448,241.5904001128569,-363.21277952321987,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,58.05528134254689,594.5,600.0,590.0,592.9
2008-08-01,560.0,587.0,560.0,581.75,567.334884901828,11816,109,6703629.0,11063.0,93.63,27.0,21.75,,0.0,-1.0797483421186915,5642.57,2.113732565778159,1.648952149521771,1.66,34.74860335195531,243.30544415044918,-365.373171202071,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,57.4284304047384,587.0,592.0,576.0,588.1
2008-07-31,563.0,565.75,561.2,563.35,563.05234375,1280,80,720707.0,503.0,39.3,4.55,0.35,,0.0,-3.1628706489041583,5525.77,0.20764119601330844,1.6472773243819523,1.68,39.149729297949754,250.56200312354656,-372.5079508942267,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.61204343534057,560.0,587.0,560.0,581.75
2008-07-30,556.2,569.95,556.1,563.2,563.83540802213,1446,98,815306.0,754.0,52.14,13.85,7.0,,0.0,-0.026626431170673204,5514.32,3.2188021773148945,1.665097285797463,1.7,39.18678977272725,251.2899142596005,-378.10469902335507,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.59723593287266,563.0,565.75,561.2,563.35
2008-07-29,551.0,568.95,551.0,562.5,561.9157472417252,997,67,560230.0,549.0,55.07,17.95,11.5,,0.0,-0.1242897727272818,5342.36,-3.5930899201836453,1.6534379288392658,1.72,39.35999999999999,262.59724166847616,-393.70432614562577,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.528134254689036,556.2,569.95,556.1,563.2
2008-07-28,560.05,578.0,555.55,564.95,566.4728464419476,1068,85,604993.0,419.0,39.23,22.45,4.9,,0.0,0.4355555555555668,5541.47,0.603095356964567,1.638465824722512,1.73,38.75564209222053,249.56879672722215,-369.04975638568254,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.76999012833169,551.0,568.95,551.0,562.5
2008-07-25,555.0,567.7,538.8,562.7,561.8262883613204,1727,101,970274.0,1002.0,58.02,28.9,7.7,,0.0,-0.3982653332153308,5508.25,-2.356248792360449,1.6403822969516726,1.75,39.31046738937265,251.6770299096809,-372.4154080041791,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.54787759131293,560.05,578.0,555.55,564.95
2008-07-24,594.0,599.9,560.0,566.6,575.2986553432413,2826,143,1625794.0,1272.0,45.01,39.9,-27.4,,0.0,0.6930869024346809,5641.17,-0.8973604462207407,1.635498663071172,1.65,38.35157077303211,243.390644139425,-358.66492952696143,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.93287265547878,555.0,567.7,538.8,562.7
2008-07-23,560.0,580.0,559.0,575.05,571.6399443929564,2158,162,1233599.0,1152.0,53.38,21.0,15.05,,0.0,1.4913519237557349,5692.25,5.959297184904997,1.6371571106300187,1.59,36.31858099295715,240.3091923228952,-356.09224216232565,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,56.76702862783811,594.0,599.9,560.0,566.6
2008-07-22,546.1,565.0,541.2,555.4,556.173119065011,1369,121,761401.0,657.0,47.99,23.8,9.3,,0.0,-3.417094165724721,5372.11,2.1267090474959227,1.5942497994311586,1.55,41.14151962549515,260.5892284409664,-373.3817183613176,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,54.82724580454096,560.0,580.0,559.0,575.05
2008-07-21,535.0,555.0,535.0,551.65,550.2187201528176,1047,93,576079.0,554.0,52.91,20.0,16.65,,0.0,-0.6751890529348215,5260.24,1.0810956229655,1.608121610209318,1.48,42.10096981781928,268.2579121865162,-388.39035589584125,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,54.457058242843026,546.1,565.0,541.2,555.4
2008-07-18,531.1,555.0,531.1,550.0,550.0123928109949,51078,113,28093533.0,50600.0,99.06,23.9,18.9,,0.0,-0.29910269192422456,5203.98,3.1457186632231515,1.6096285896548126,1.48,42.527272727272724,272.23913235638884,-394.7743676237022,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,54.29417571569597,535.0,555.0,535.0,551.65
2008-07-17,549.9,549.9,542.75,549.2,547.7704714640198,806,58,441503.0,655.0,81.27,7.15,-0.7,,0.0,-0.1454545454545375,5045.27,3.0688144145616603,1.5982968152710197,1.43,42.73488710852147,283.9487282147436,-410.243896451522,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,54.2152023692004,531.1,555.0,531.1,550.0
2008-07-16,561.85,561.85,540.0,540.9,544.7859733978233,827,65,450538.0,542.0,65.54,21.85,-20.95,,0.0,-1.5112891478514356,4895.05,-1.2391883739839016,1.5873462186693885,1.37,44.925124792013314,295.7314021307239,-423.69833380241056,540.9,880.55,339.65,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,53.395853899308975,549.9,549.9,542.75,549.2
2008-07-15,559.0,559.0,545.0,547.85,548.688132474701,1087,81,596424.0,927.0,85.28,14.0,-11.15,,0.0,1.2848955444629384,4956.47,-4.439958663982912,1.591495858524076,1.39,43.08661129871314,290.82754460331637,-418.94204223884236,547.85,880.55,332.69999999999993,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,54.08193484698914,561.85,561.85,540.0,540.9
2008-07-14,583.95,583.95,556.05,559.65,562.1848739495798,595,58,334500.0,416.0,69.92,27.9,-24.3,,0.0,2.153874235648434,5186.76,-0.7670011574849145,1.5688994362692228,1.52,40.069686411149824,273.47496317546984,-388.120302005462,550.5,880.55,330.0499999999999,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.24679170779861,559.0,559.0,545.0,547.85
2008-07-11,594.0,594.9,565.0,567.7,572.8160828025477,1256,85,719457.0,389.0,30.97,29.9,-26.3,,0.0,1.4383989993746131,5226.85,-2.808717157254681,1.5764090908521542,1.62,38.08349480359343,270.61040588499765,-387.57542638552763,550.5,880.55,330.0499999999999,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,56.04146100691017,583.95,583.95,556.05,559.65
2008-07-10,568.7,575.0,560.7,572.75,569.372175980975,841,62,478842.0,613.0,72.89,14.3,4.05,,0.0,0.8895543420820884,5377.9,-0.011341430991118616,1.5704000182667577,1.67,36.86599738105629,260.2010078283345,-370.80110203508355,550.5,880.55,330.0499999999999,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,56.53998025666337,594.0,594.9,565.0,567.7
2008-07-09,570.0,571.0,561.15,566.5,565.5672859936813,26588,109,15037303.0,25943.0,97.57,9.85,-3.5,,0.0,-1.0912265386294195,5378.51,4.243376870553184,1.573621643107267,1.82,38.375992939099724,260.1601558796023,-369.97366763674756,550.5,880.55,330.0499999999999,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.92300098716682,568.7,575.0,560.7,572.75
2008-07-08,560.05,569.95,552.0,564.45,558.7682826622843,1217,80,680021.0,621.0,51.03,17.95,4.4,,0.0,-0.36187113857015785,5159.57,-0.8573860677646206,1.5525011361262289,1.86,38.87855434493754,275.4431086311457,-387.7195326298617,550.5,880.55,330.0499999999999,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.72063178677197,570.0,571.0,561.15,566.5
2008-07-07,577.0,589.5,556.15,559.8,565.0446194225723,762,65,430564.0,567.0,74.41,33.35,-17.2,,0.0,-0.8238107892639013,5204.19,0.8186860340996249,1.5541868474869192,1.87,40.03215434083602,272.22411172535976,-382.0186502667272,550.5,880.55,330.0499999999999,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.26159921026653,560.05,569.95,552.0,564.45
2008-07-04,552.0,565.0,550.1,553.45,556.1552062868368,1527,109,849249.0,968.0,63.39,14.9,1.45,,0.0,-1.1343336906037726,5161.93,2.6600081938196407,1.556777261468733,,41.63881109404641,275.27145854360674,,550.5,880.55,330.0499999999999,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,54.63474827245805,577.0,589.5,556.15,559.8
2008-07-03,564.95,564.95,548.2,553.8,554.956919867089,25882,68,14363395.0,25609.0,98.95,16.75,-11.15,,0.0,0.06323967838104405,5028.18,-4.130003298511465,1.5511019228053828,1.84,41.5492957746479,285.2537100899331,-399.8942548952547,550.5,880.55,330.0499999999999,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,54.66929911154986,552.0,565.0,550.1,553.45
2008-07-02,561.8,562.0,541.0,557.7,550.4931773879142,1539,131,847209.0,795.0,51.66,21.0,-4.1,,0.0,0.7042253521126973,5244.79,4.836253008291291,1.529708770212328,1.82,40.55944055944054,269.342719155581,-370.4924091639013,550.5,880.55,330.0499999999999,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,55.054294175715704,564.95,564.95,548.2,553.8
2008-07-01,526.2,560.0,526.2,550.5,550.8127593360996,5784,245,3185901.0,3775.0,65.27,33.8,24.3,,0.0,-1.291016675632073,5002.84,-4.075070416863991,1.498901833052603,1.87,42.397820163487744,287.20506752164766,-387.1614355788982,550.5,880.55,330.0499999999999,1848.4,86.2,-1624.8,302.3,10.13,2008,3828.9,1901.2,-3104.4,703.0,23.56,7959.700000000003,5899.0,-6461.199999999999,1368.4,45.86,17246.5,14662.9,-13956.4,3000.4000000000005,100.56,54.34353405725568,561.8,562.0,541.0,557.7
