Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-11-25,92.45,92.45,79.0,80.85,83.21939437788609,46993.0,972.0,3910729.0,34135.0,72.64,13.45,-11.6,1227551400.0,0.0,11.98060941828254,,,0.0,0.1,6262.782931354361,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,39.827586206896555,81.0,81.0,69.5,72.2
2008-11-24,90.5,95.0,84.1,89.0,89.52717720751667,14847.0,439.0,1329210.0,9812.0,66.09,10.9,-1.5,1227465000.0,0.0,10.080395794681518,,,0.0,0.13,5680.123595505618,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,43.84236453201971,92.45,92.45,79.0,80.85
2008-11-21,95.0,95.0,82.2,87.95,87.25630756908289,2497.0,145.0,217879.0,1520.0,60.87,12.8,-7.05,1227205800.0,0.0,-1.179775280898876,,,0.0,0.02,5749.1301876065945,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,43.32512315270937,90.5,95.0,84.1,89.0
2008-11-20,89.8,90.0,83.05,84.9,84.90190456686463,4883.0,136.0,414576.0,4225.0,86.52,6.95,-4.9,1227119400.0,0.0,-3.467879476975555,,,0.0,0.03,5959.2579505300355,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,41.82266009852217,95.0,95.0,82.2,87.95
2008-11-19,93.0,94.8,87.05,89.8,90.1821532790662,19533.0,237.0,1761528.0,16415.0,84.04,7.75,-3.2,1227033000.0,0.0,5.771495877502941,,,0.0,0.07,5628.630289532295,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,44.23645320197045,89.8,90.0,83.05,84.9
2008-11-18,93.0,98.0,91.0,91.8,93.43810444874272,1034.0,107.0,96615.0,508.0,49.13,7.0,-1.2,1226946600.0,0.0,2.2271714922049046,,,0.0,0.12,5503.823529411766,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,45.221674876847295,93.0,94.8,87.05,89.8
2008-11-17,98.1,98.95,89.0,92.55,92.60984455958544,1930.0,147.0,178737.0,745.0,38.6,9.95,-5.55,1226860200.0,0.0,0.8169934640522847,,,0.0,0.12,5458.41166936791,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,45.591133004926114,93.0,98.0,91.0,91.8
2008-11-14,99.0,102.0,96.0,98.05,97.95988538681948,1047.0,110.0,102564.0,588.0,56.16,6.0,-0.95,1226601000.0,0.0,5.942733657482435,,,0.0,0.15,5146.6190719020915,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,48.300492610837445,98.1,98.95,89.0,92.55
2008-11-12,99.95,101.35,96.05,97.85,98.72889694458829,3862.0,174.0,381291.0,1637.0,42.39,5.3,-2.1,1226428200.0,0.0,-0.20397756246812726,,,0.0,0.18,5157.342871742463,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,48.20197044334976,99.0,102.0,96.0,98.05
2008-11-11,103.5,104.0,98.2,100.45,100.66875260742596,2397.0,149.0,241303.0,1405.0,58.61,5.8,-3.05,1226341800.0,0.0,2.657128257537056,,,0.0,,5021.264310602291,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,49.48275862068966,99.95,101.35,96.05,97.85
2008-11-10,97.5,109.9,97.25,104.2,103.66819824470834,19370.0,361.0,2008053.0,13963.0,72.09,12.65,6.7,1226255400.0,0.0,3.733200597312103,,,0.0,0.29,4836.957773512477,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,51.33004926108375,103.5,104.0,98.2,100.45
2008-11-07,100.0,100.0,94.05,95.1,96.00044345898002,2255.0,133.0,216481.0,1539.0,68.25,5.95,-4.9,1225996200.0,0.0,-8.733205374280239,,,0.0,0.31,5309.369085173503,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,46.84729064039409,97.5,109.9,97.25,104.2
2008-11-06,88.1,102.0,88.0,100.25,97.41576354679805,7105.0,262.0,692139.0,5249.0,73.88,14.0,12.15,1225909800.0,0.0,5.415352260778139,,,0.0,0.32,5031.481296758105,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,49.38423645320198,100.0,100.0,94.05,95.1
2008-11-05,102.0,104.0,91.05,93.0,99.05445915563328,4003.0,219.0,396515.0,1023.0,25.56,12.95,-9.0,1225823400.0,0.0,-7.231920199501252,,,0.0,0.4,5431.5161290322585,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,45.8128078817734,88.1,102.0,88.0,100.25
2008-11-04,96.9,97.95,92.0,95.85,94.63275261324044,1435.0,86.0,135798.0,536.0,37.35,5.95,-1.05,1225737000.0,0.0,3.0645161290322465,,,0.0,0.48,5267.042253521127,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,47.21674876847291,102.0,104.0,91.05,93.0
2008-11-03,94.95,99.0,93.5,97.05,95.78914285714283,1750.0,130.0,167631.0,1326.0,75.77,5.5,2.1,1225650600.0,0.0,1.2519561815336422,,,0.0,0.49,5200.680061823802,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,47.80788177339902,96.9,97.95,92.0,95.85
2008-10-31,90.0,93.0,87.6,92.25,90.87970430107526,2976.0,80.0,270458.0,2265.0,76.11,5.4,2.25,1225391400.0,0.0,-4.945904173106641,,,0.0,0.46,5476.487804878049,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,45.443349753694584,94.95,99.0,93.5,97.05
2008-10-29,97.0,97.0,82.0,87.45,85.10403563710142,113365.0,90.0,9647819.0,113021.0,99.7,15.0,-9.55,1225218600.0,0.0,-5.203252032520322,,,0.0,0.62,5782.572898799314,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,43.07881773399016,90.0,93.0,87.6,92.25
2008-10-28,89.0,89.95,84.25,86.65,87.44462809917357,605.0,18.0,52904.0,478.0,79.01,5.7,-2.35,1225132200.0,0.0,-0.914808461978267,,,0.0,0.77,5836.884016156953,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,42.684729064039416,97.0,97.0,82.0,87.45
2008-10-27,97.0,108.0,77.0,80.3,84.03374233128832,7172.0,251.0,602690.0,3804.0,53.04,31.0,-16.7,1225045800.0,0.0,-7.328332371609935,,,0.0,0.84,6306.363636363638,,,80.3,5144.31,5064.01,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,39.55665024630542,89.0,89.95,84.25,86.65
2008-10-24,106.5,106.5,92.15,95.65,97.0240010052777,7958.0,158.0,772117.0,5752.0,72.28,14.35,-10.85,1224786600.0,0.0,19.11581569115817,,,0.0,0.89,5278.2645060115,,,95.65,5144.31,5048.660000000001,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,47.11822660098523,97.0,108.0,77.0,80.3
2008-10-23,102.0,106.7,100.2,101.5,102.12689804772234,1844.0,79.0,188322.0,894.0,48.48,6.5,-0.5,1224700200.0,0.0,6.11604809200208,,,0.0,0.98,4968.285714285715,,,101.5,5144.31,5042.81,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,50.00000000000001,106.5,106.5,92.15,95.65
2008-10-22,109.65,110.0,102.05,104.9,105.68446784505451,5318.0,145.0,562030.0,3694.0,69.46,7.95,-4.75,1224613800.0,0.0,3.349753694581281,,,0.0,1.05,4804.013346043851,,,102.75,5144.31,5041.56,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,51.67487684729065,102.0,106.7,100.2,101.5
2008-10-21,104.0,114.9,101.15,110.0,104.65634298079524,7394.0,316.0,773829.0,4331.0,58.57,13.75,6.0,1224527400.0,0.0,4.861773117254531,,,0.0,1.1,4576.645454545455,,,102.75,5144.31,5041.56,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,54.187192118226605,109.65,110.0,102.05,104.9
2008-10-20,101.5,107.0,101.0,102.75,103.23688212927756,2630.0,165.0,271513.0,1806.0,68.67,6.0,1.25,1224441000.0,0.0,-6.590909090909092,,,0.0,1.24,4906.6277372262775,,,102.75,5144.31,5041.56,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,50.615763546798036,104.0,114.9,101.15,110.0
2008-10-17,103.05,111.0,103.05,106.5,107.81973048563437,3933.0,169.0,424055.0,1245.0,31.66,7.95,3.45,1224181800.0,0.0,3.649635036496357,,,0.0,0.83,4730.338028169014,,,104.45,5144.31,5039.860000000001,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,52.46305418719212,101.5,107.0,101.0,102.75
2008-10-16,111.0,111.0,101.8,104.45,104.95933263816477,2877.0,133.0,301968.0,1934.0,67.22,9.2,-6.55,1224095400.0,0.0,-1.9248826291079824,,,0.0,0.46,4825.141215892772,,,104.45,5144.31,5039.860000000001,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,51.45320197044336,103.05,111.0,103.05,106.5
2008-10-15,114.0,117.0,108.0,111.3,112.2955613154058,12346.0,193.0,1386401.0,10584.0,85.73,9.0,-2.7,1224009000.0,0.0,6.55816179990425,,,0.0,0.22,4522.021563342319,,,105.7,5144.31,5038.610000000001,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,54.827586206896555,111.0,111.0,101.8,104.45
2008-10-14,113.7,123.9,113.0,116.9,116.73001448420148,279615.0,452.0,32639463.0,270960.0,96.9,10.9,3.2,1223922600.0,0.0,5.031446540880502,,,0.0,0.34,4300.607356715141,,,105.7,5144.31,5038.610000000001,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,57.58620689655173,114.0,117.0,108.0,111.3
2008-10-13,105.9,114.5,100.0,110.4,109.8903120353868,108289.0,206.0,11899912.0,105100.0,97.06,14.5,4.5,1223836200.0,0.0,-5.5603079555175405,,,0.0,,4559.701086956522,,,105.7,5144.31,5038.610000000001,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,54.38423645320198,113.7,123.9,113.0,116.9
2008-10-10,113.2,113.2,99.0,105.7,104.27489916227115,9669.0,290.0,1008234.0,5089.0,52.63,14.2,-7.5,1223577000.0,0.0,-4.2572463768115965,,,0.0,0.25,4766.89687795648,,,105.7,5144.31,5038.610000000001,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,52.06896551724139,105.9,114.5,100.0,110.4
2008-10-08,117.0,124.0,110.0,113.35,113.67999221865576,10281.0,230.0,1168744.0,7806.0,75.93,14.0,-3.65,1223404200.0,0.0,7.237464522232728,,,0.0,0.68,4438.429642699603,,,113.35,5144.31,5030.96,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,55.837438423645324,113.2,113.2,99.0,105.7
2008-10-07,134.6,145.9,123.1,129.85,130.94175588865096,4670.0,205.0,611498.0,3564.0,76.32,22.8,-4.75,1223317800.0,0.0,14.556682840758706,,,0.0,0.82,3861.73276857913,,,129.85,5144.31,5014.46,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,63.96551724137932,117.0,124.0,110.0,113.35
2008-10-06,141.0,143.5,137.1,137.35,139.2859855677934,2633.0,137.0,366740.0,1898.0,72.09,6.4,-3.65,1223231400.0,0.0,5.775895263765873,,,0.0,0.54,3645.4022570076454,,,137.35,5144.31,5006.96,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,67.66009852216749,134.6,145.9,123.1,129.85
2008-10-03,149.2,149.4,141.2,145.15,144.99196200219217,2737.0,135.0,396843.0,1957.0,71.5,8.2,-4.05,1222972200.0,0.0,5.678922460866409,,,0.0,0.51,3444.1336548398212,,,145.15,5144.31,4999.160000000001,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,71.5024630541872,141.0,143.5,137.1,137.35
2008-10-01,146.6,155.0,142.15,147.65,148.74001452432825,2754.0,159.0,409630.0,1538.0,55.85,12.85,1.05,1222799400.0,0.0,1.7223561832586887,,,0.0,0.85,3384.1246190314932,,,147.65,5144.31,4996.660000000001,766.0,752.3,-671.0,19.5,2.03,2008,1146.4,1126.6,-1184.0,-57.1,6.9799999999999995,2918.8,2882.3999999999996,-2784.0,44.99999999999999,11.239999999999998,7457.400000000001,7381.1,-6745.8,543.1,29.79,72.73399014778326,149.2,149.4,141.2,145.15
2008-09-30,140.75,150.9,139.0,148.1,146.80452607412266,3049.0,136.0,447607.0,2209.0,72.45,11.9,7.35,1222713000.0,0.0,0.30477480528274814,,,0.0,0.92,3373.538149898717,,,148.1,5144.31,4996.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,43.81656804733728,146.6,155.0,142.15,147.65
2008-09-29,159.8,160.0,130.0,148.25,151.26767348001565,7681.0,260.0,1161887.0,3847.0,50.08,30.0,-11.55,1222626600.0,0.0,0.10128291694802005,,,0.0,0.94,3370.023608768972,,,148.25,5144.31,4996.06,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,43.86094674556213,140.75,150.9,139.0,148.1
2008-09-26,162.0,165.0,160.0,161.45,162.5788413098237,1985.0,133.0,322719.0,1042.0,52.49,5.0,-0.55,1222367400.0,0.0,8.903878583473857,,,0.0,0.87,3086.3177454320225,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,47.76627218934911,159.8,160.0,130.0,148.25
2008-09-25,164.1,166.85,160.0,161.6,163.81195689954814,2877.0,155.0,471287.0,1991.0,69.2,6.85,-2.5,1222281000.0,0.0,0.09290802105914597,,,0.0,0.76,3083.3601485148515,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,47.81065088757396,162.0,165.0,160.0,161.45
2008-09-24,169.9,169.9,161.2,164.05,165.68065547561946,2502.0,168.0,414533.0,1065.0,42.57,8.7,-5.85,1222194600.0,0.0,1.5160891089109008,,,0.0,0.49,3035.8183480646144,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,48.53550295857988,164.1,166.85,160.0,161.6
2008-09-23,168.25,170.1,161.05,163.7,166.57029096477797,3265.0,209.0,543852.0,1267.0,38.81,9.05,-4.55,1222108200.0,0.0,-0.21334958854009045,,,0.0,0.8,3042.5229077580943,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,48.43195266272189,169.9,169.9,161.2,164.05
2008-09-22,175.0,177.95,166.05,168.25,171.5348673809942,5693.0,251.0,976548.0,3633.0,63.82,11.9,-6.75,1222021800.0,0.0,2.779474648747726,,,0.0,1.28,2957.539375928678,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,49.778106508875744,168.25,170.1,161.05,163.7
2008-09-19,172.5,174.95,168.3,170.7,169.76373753004313,60746.0,252.0,10312468.0,56586.0,93.15,6.65,-1.8,1221762600.0,0.0,1.4561664190193113,,,0.0,0.99,2913.65553602812,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,50.50295857988166,175.0,177.95,166.05,168.25
2008-09-18,169.0,173.0,159.0,168.05,162.52304558186907,7854.0,333.0,1276456.0,4186.0,53.3,14.0,-0.95,1221676200.0,0.0,-1.5524311657879153,,,0.0,0.23,2961.1782207676288,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,49.718934911242606,172.5,174.95,168.3,170.7
2008-09-17,175.0,175.5,168.0,169.95,171.0133152508938,8111.0,155.0,1387089.0,7259.0,89.5,7.5,-5.05,1221589800.0,0.0,1.1306158881285278,,,0.0,0.03,2926.9549867608125,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,50.281065088757394,169.0,173.0,159.0,168.05
2008-09-16,175.0,175.0,170.0,174.6,171.26098071113177,4303.0,114.0,736936.0,1252.0,29.1,5.0,-0.4,1221503400.0,0.0,2.7360988526037078,,,0.0,0.84,2846.3402061855677,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,51.65680473372781,175.0,175.5,168.0,169.95
2008-09-15,180.25,181.9,174.05,176.45,176.53024054982816,5820.0,161.0,1027406.0,3829.0,65.79,7.85,-3.8,1221417000.0,0.0,1.05956471935853,,,0.0,1.02,2815.4491357325023,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,52.20414201183432,175.0,175.0,170.0,174.6
2008-09-12,189.45,191.0,181.5,184.1,186.6228545618789,4428.0,185.0,826366.0,2957.0,66.78,9.5,-5.35,1221157800.0,0.0,4.335505809011053,,,0.0,1.49,2694.302009777295,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,54.467455621301774,180.25,181.9,174.05,176.45
2008-09-11,191.0,194.0,186.05,187.2,188.40340117089488,3587.0,203.0,675803.0,1627.0,45.36,7.95,-3.8,1221071400.0,0.0,1.6838674633351314,,,0.0,1.61,2648.0288461538466,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,55.38461538461538,189.45,191.0,181.5,184.1
2008-09-10,201.0,201.45,189.0,189.25,192.3781836892205,3887.0,210.0,747774.0,2492.0,64.11,12.45,-11.75,1220985000.0,0.0,1.0950854700854773,,,0.0,1.65,2618.2615587846767,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,55.99112426035503,191.0,194.0,186.05,187.2
2008-09-09,195.0,197.85,191.05,192.8,194.82556463238836,2081.0,160.0,405432.0,1192.0,57.28,6.8,-2.2,1220898600.0,0.0,1.8758256274768792,,,0.0,1.66,2568.2105809128634,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,57.0414201183432,201.0,201.45,189.0,189.25
2008-09-08,201.0,203.0,193.25,195.35,198.3053107095637,9076.0,336.0,1799819.0,5010.0,55.2,9.75,-5.65,1220812200.0,0.0,1.3226141078838127,,,0.0,1.71,2533.381110826722,,,161.1,5144.31,4983.21,788.4,803.4,-687.0,79.3,3.38,2008,1111.1,1092.1,-1153.5,-89.7,6.75,2810.6,2767.2,-2631.5,29.999999999999993,11.93,6965.1,6894.3,-6312.1,480.79999999999995,28.74,57.79585798816568,195.0,197.85,191.05,192.8
