Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-03-17,12570.58,12591.57,12497.76,12524.81,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.9687504030749805,,,nan,0.73,61.15829302001388,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12384.93,12427.24,12376.92,12404.64
2017-03-20,12548.08,12561.9,12488.69,12507.67,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.13684838332876925,,,nan,0.76,61.3791377610698,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12570.58,12591.57,12497.76,12524.81
2017-03-21,12520.44,12527.14,12438.08,12488.63,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.1522265937620726,,,nan,0.77,61.62517425850555,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12548.08,12561.9,12488.69,12507.67
2017-03-22,12440.89,12440.89,12346.72,12366.69,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.9764081408448977,,,nan,0.77,63.21885646037864,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12520.44,12527.14,12438.08,12488.63
2017-03-23,12393.39,12470.93,12393.26,12454.94,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.713610513403351,,,nan,0.76,62.06236240399392,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12440.89,12440.89,12346.72,12366.69
2017-03-24,12466.99,12523.14,12466.88,12485.43,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.24480246392193372,,,nan,0.78,61.66659858731338,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12393.39,12470.93,12393.26,12454.94
2017-03-27,12486.42,12491.67,12400.24,12428.98,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.45212699923030675,,,nan,0.78,62.400856707469174,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12466.99,12523.14,12466.88,12485.43
2017-03-30,12562.79,12613.73,12557.11,12605.3,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.4186200315713826,,,nan,0.78,60.12923135506494,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12486.42,12491.67,12400.24,12428.98
2017-03-31,12612.14,12650.57,12601.0,12631.9,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.21102234774261763,,,nan,0.76,59.79203445245766,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12562.79,12613.73,12557.11,12605.3
2017-04-05,12757.3,12799.63,12714.6,12789.32,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.2462099921626946,,,nan,0.8,57.825201027107,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12612.14,12650.57,12601.0,12631.9
2017-04-06,12787.56,12794.12,12736.17,12785.0,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.033778183671995254,,,nan,0.79,57.8785295267892,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12757.3,12799.63,12714.6,12789.32
2017-04-10,12742.5,12771.72,12707.65,12724.97,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.46953461087212434,,,nan,0.82,58.62332091942064,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12787.56,12794.12,12736.17,12785.0
2017-04-11,12742.17,12814.14,12727.28,12809.11,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.6612196335237019,,,nan,0.82,57.58136201500339,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12742.5,12771.72,12707.65,12724.97
2017-04-13,12769.62,12773.65,12703.75,12710.75,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.7678909775932996,,,nan,0.81,58.80077886828079,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12742.17,12814.14,12727.28,12809.11
2017-04-18,12739.88,12827.24,12630.63,12643.78,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.5268768562043835,,,nan,0.82,59.64189506619064,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12769.62,12773.65,12703.75,12710.75
2017-04-19,12659.88,12693.06,12616.53,12675.68,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.2522979678545534,,,nan,0.81,59.240135440465515,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12739.88,12827.24,12630.63,12643.78
2017-04-25,12919.14,12987.25,12908.2,12982.49,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,2.420461860823231,,,nan,0.82,55.476876931929084,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12659.88,12693.06,12616.53,12675.68
2017-04-26,13019.13,13053.04,12924.67,13005.91,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.1803968268028644,,,nan,0.83,55.19690663705963,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12919.14,12987.25,12908.2,12982.49
2017-04-27,13013.9,13032.13,12979.88,12993.79,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.09318840434847653,,,nan,0.81,55.34166705787917,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13019.13,13053.04,12924.67,13005.91
2017-05-02,13016.89,13057.46,12941.37,13006.66,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.09904731414005497,,,nan,0.82,55.18795755405308,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13013.9,13032.13,12979.88,12993.79
2017-05-03,13036.05,13052.6,12984.19,12997.91,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.06727322771564737,,,nan,0.85,55.29242778262044,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13016.89,13057.46,12941.37,13006.66
2017-05-04,13050.72,13070.43,13019.9,13062.14,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.4941563682161254,,,nan,0.86,54.52881380845713,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13036.05,13052.6,12984.19,12997.91
2017-05-05,13076.19,13084.26,12920.2,12945.57,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.8924265089793826,,,nan,0.9,55.92028778956817,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13050.72,13070.43,13019.9,13062.14
2017-05-08,12984.03,13029.14,12976.94,13001.19,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.42964504459828134,,,nan,0.91,55.25324989481732,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13076.19,13084.26,12920.2,12945.57
2017-05-09,13022.55,13052.12,13000.87,13027.62,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.20328908353774988,,,nan,0.91,54.93827729086356,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12984.03,13029.14,12976.94,13001.19
2017-05-10,13058.63,13158.46,13058.29,13151.07,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.9476020946266317,,,nan,0.9,53.483861009028175,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13022.55,13052.12,13000.87,13027.62
2017-05-11,13189.34,13215.77,13158.03,13167.6,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.12569319454616146,,,nan,0.89,53.291184422370065,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13058.63,13158.46,13058.29,13151.07
2017-05-12,13187.01,13188.97,13076.87,13112.98,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.4148060390655961,,,nan,0.88,53.92969408936794,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13189.34,13215.77,13158.03,13167.6
2017-05-15,13154.59,13200.6,13154.09,13195.46,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.6289950873104244,,,nan,0.9,52.96753580398108,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13187.01,13188.97,13076.87,13112.98
2017-05-16,13221.75,13276.68,13214.54,13273.3,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.5898998594971339,,,nan,0.9,52.0704723015377,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13154.59,13200.6,13154.09,13195.46
2017-05-17,13286.58,13288.81,13237.75,13270.3,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.022601764444407646,,,nan,0.9,52.10485068159727,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13221.75,13276.68,13214.54,13273.3
2017-05-18,13205.59,13222.12,13070.02,13085.67,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-1.3913023820109505,,,nan,0.93,54.250947792508896,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13286.58,13288.81,13237.75,13270.3
2017-05-19,13134.02,13206.81,12995.4,13051.03,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.26471705308172,,,nan,0.92,54.660360140157515,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13205.59,13222.12,13070.02,13085.67
2017-05-22,13121.25,13151.78,13007.07,13016.74,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.26273788352337846,,,nan,0.93,55.06778194847559,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13134.02,13206.81,12995.4,13051.03
2017-05-23,13023.03,13029.56,12837.1,12893.54,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.9464735409941305,,,nan,0.92,56.54948136818903,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13121.25,13151.78,13007.07,13016.74
2017-05-24,12924.09,12949.08,12781.06,12810.75,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.642104495739737,,,nan,0.93,57.5611888453057,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13023.03,13029.56,12837.1,12893.54
2017-05-25,12842.82,13016.07,12833.19,13007.44,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.5353511699158995,,,nan,0.94,55.17865160246751,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12924.09,12949.08,12781.06,12810.75
2017-05-26,13022.44,13171.57,13008.58,13164.84,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.2100766945686514,,,nan,0.94,53.323321817811696,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,12842.82,13016.07,12833.19,13007.44
2017-05-29,13154.62,13200.55,13063.04,13112.1,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.40061254067652596,,,nan,,53.94002486253156,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13022.44,13171.57,13008.58,13164.84
2017-05-30,13108.98,13169.9,13060.25,13158.31,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.35242257151790746,,,nan,0.93,53.39941071459786,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13154.62,13200.55,13063.04,13112.1
2017-06-09,13319.81,13366.07,13277.25,13355.15,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.495936788234964,,,nan,1.01,51.13847467081989,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13108.98,13169.9,13060.25,13158.31
2017-06-12,13348.05,13348.2,13265.08,13287.07,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.5097658955534046,,,nan,0.98,51.91287469697985,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13319.81,13366.07,13277.25,13355.15
2017-06-13,13300.12,13354.0,13272.52,13288.32,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.009407642166414654,,,nan,1.0,51.8985846216828,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13348.05,13348.2,13265.08,13287.07
2017-06-16,13309.2,13339.9,13267.94,13287.83,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.003687448827238704,,,nan,1.03,51.904186010808395,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13300.12,13354.0,13272.52,13288.32
2017-06-21,13365.94,13365.95,13318.72,13342.37,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.4104507658511558,,,nan,0.99,51.283242782204354,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13309.2,13339.9,13267.94,13287.83
2017-06-22,13373.04,13431.53,13302.34,13316.08,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.19704145515377913,,,nan,0.96,51.58192200707716,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13365.94,13365.95,13318.72,13342.37
2017-06-23,13338.72,13342.45,13176.58,13207.78,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.8133024133228361,,,nan,0.97,52.824850201926445,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13373.04,13431.53,13302.34,13316.08
2017-06-27,13239.9,13257.47,13052.34,13102.99,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.7933960135617091,,,nan,1.0,54.04705338247224,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13338.72,13342.45,13176.58,13207.78
2017-06-28,13112.49,13131.83,13052.88,13091.72,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.0860109028550049,,,nan,1.02,54.17966470410307,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13239.9,13257.47,13052.34,13102.99
2017-06-29,13128.43,13211.2,13115.47,13130.59,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.29690521948224635,,,nan,1.04,53.72325234433488,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13112.49,13131.83,13052.88,13091.72
2017-06-30,13125.0,13194.4,13059.68,13178.45,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.36449238000730855,,,nan,1.03,53.164977671880976,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13128.43,13211.2,13115.47,13130.59
2017-07-03,13253.59,13323.38,13211.19,13314.72,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.034036627979762,,,nan,1.06,51.59740497734839,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13125.0,13194.4,13059.68,13178.45
2017-07-04,13355.08,13372.53,13285.29,13303.99,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,-0.08058750015020877,,,nan,,51.71967206830432,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13253.59,13323.38,13211.19,13314.72
2017-07-06,13396.45,13454.44,13390.37,13411.66,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,0.8093060803563423,,,nan,1.04,50.5016530392211,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13355.08,13372.53,13285.29,13303.99
2017-07-13,13619.45,13676.05,13618.08,13664.47,91.00648148148149,172800.0,90.0,15725920.0,172800.0,100.0,4.5,1.0,1465842600.0,0,1.8850015583455004,,,nan,1.05,47.71718185923055,,,9896.25,20305.8,10409.55,,,,,,2017,103.24000000000001,106.86,-22.18,15.969999999999999,0.98,124.14000000000001,148.58,-44.89,1.4799999999999995,0.07999999999999996,0,0,0,0,0,,13396.45,13454.44,13390.37,13411.66
