Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-03-19,16400.0,16780.0,15900.0,16028.5,16329.955646053353,465573,19695,760278644.0,62783.0,13.49,88.0,-37.15,1205865000.0,0.0,-2.6007960380396766,5852.81,0.2645026784322546,0.5952316020443986,0.61,-0.6301275852387933,230.97349820000989,-138.3597616713826,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,462.5829725829726,16100.0,16500.0,16051.0,16456.5
2008-03-18,16200.0,16519.0,15822.5,15922.0,16113.496868235998,608922,19457,981186274.0,184235.0,30.26,69.65,-27.8,1205778600.0,0.0,-0.6644414636428841,5837.37,-0.377847294398348,0.598186241025329,0.92,0.034543399070474656,231.84893196764983,-139.0239663586519,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,459.5093795093795,16400.0,16780.0,15900.0,16028.5
2008-03-17,16950.0,16950.0,16002.0,16334.0,16328.740539075738,476037,19343,777308466.0,91682.0,19.26,94.8,-61.6,1205692200.0,0.0,2.5876146212787443,5859.51,-6.4101622146549015,0.5982837313096914,1.11,-2.488673931676255,230.59504975672027,-140.89584577991704,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,471.3997113997114,16200.0,16519.0,15822.5,15922.0
2008-03-14,17000.0,17395.0,16710.0,17143.5,17137.51122596897,536702,22982,919773655.0,52299.0,9.74,68.5,14.35,1205433000.0,0.0,4.9559201665238195,6260.84,2.2837585054851672,0.5706551153750308,1.18,-7.093067343307958,209.40337079369542,-127.09679902736204,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,494.76190476190476,16950.0,16950.0,16002.0,16334.0
2008-03-13,17800.0,17800.0,16800.0,16957.0,17255.86915217495,627370,23402,1082581463.0,156419.0,24.93,100.0,-84.3,1205346600.0,0.0,-1.0878758713214975,6121.05,-5.530313085511263,0.5773613342406082,1.35,-6.071239016335439,216.46939659045427,-131.62286085283466,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,489.3795093795094,17000.0,17395.0,16710.0,17143.5
2008-03-12,19250.0,19520.0,17808.0,18079.0,18672.33740378892,754461,30276,1408755035.0,109092.0,14.46,171.2,-117.1,1205260200.0,0.0,6.616736451023186,6479.38,-0.1650208240563722,0.5544933472148783,1.48,-11.900547596659106,198.96764813917386,-122.88613464694376,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,521.7604617604618,17800.0,17800.0,16800.0,16957.0
2008-03-11,18860.0,19335.5,18490.0,18908.0,19013.99628760168,421291,15940,801042551.0,106405.0,25.26,84.55,4.8,1205173800.0,0.0,4.585430610100105,6490.09,2.3391019828911563,0.5732337754715517,1.48,-15.763169028982437,198.47428926255256,-130.1669492092904,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,545.6854256854257,19250.0,19520.0,17808.0,18079.0
2008-03-10,18250.0,19050.0,17853.0,18824.0,18535.50501456901,487679,19571,903937655.0,92745.0,19.02,119.7,57.4,1205087400.0,0.0,-0.44425639940766093,6341.75,-0.20755506739638108,0.5789221833351806,1.35,-15.387271568210792,205.45590728111324,-134.8987090430008,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,543.2611832611833,18860.0,19335.5,18490.0,18908.0
2008-03-07,18170.5,18600.0,17555.5,18418.0,18040.40775315161,513546,21040,926457924.0,104645.0,20.38,104.45,24.75,1204828200.0,0.0,-2.1568210794730147,6354.94,-3.9104506498769287,0.5789215035607689,1.45,-13.522097947659894,204.82191806688968,-132.70847453698119,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,531.5440115440116,18250.0,19050.0,17853.0,18824.0
2008-03-05,18750.0,18867.0,18190.0,18541.5,18521.360945699147,622016,24987,1152058285.0,60499.0,9.73,67.7,-20.85,1204655400.0,0.0,0.6705396894342464,6613.56,0.24433719745842186,0.5683266121185531,1.53,-14.098104252622502,192.9020073908757,-124.3899088674056,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,535.1082251082252,18170.5,18600.0,17555.5,18418.0
2008-03-04,19250.0,19400.0,18570.0,18739.5,18979.88675657853,597474,25913,1133998886.0,89774.0,15.03,83.0,-51.05,1204569000.0,0.0,1.0678747674136346,6597.44,-2.2888100971863112,0.5685477958733188,1.66,-15.005736545798975,193.617675947034,-125.80285010644994,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,540.8225108225108,18750.0,18867.0,18190.0,18541.5
2008-03-03,20890.0,20895.0,19000.0,19234.0,19809.067246522078,618545,28005,1225279950.0,171536.0,27.73,189.5,-165.6,1204482600.0,0.0,2.638811067531144,6751.98,-5.010326218465644,0.5645784505635856,1.7,-17.190911926796293,186.89732493283455,-123.44933068589692,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,555.0937950937952,19250.0,19400.0,18570.0,18739.5
2008-02-29,20350.0,21350.0,19530.0,21097.0,20325.51222248806,1212110,44886,2463675662.0,90868.0,7.5,182.0,74.7,1204223400.0,0.0,9.685972756576898,7108.12,-0.9655280030986036,0.5468880635003901,1.85,-24.50348390766459,172.52283304164814,-119.69241906193693,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,608.8600288600289,20890.0,20895.0,19000.0,19234.0
2008-02-28,20800.0,20950.0,19986.0,20387.0,20373.0119978322,346896,15892,706731637.0,81780.0,23.57,96.4,-41.3,1204137000.0,0.0,-3.3654074038962922,7177.42,-0.01072693812784742,0.5908125023441876,1.9,-21.87423358022269,169.89154877379337,-123.0257408839432,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,588.3694083694083,20350.0,21350.0,19530.0,21097.0
2008-02-27,21437.0,21590.0,20650.0,20825.5,21168.42227163714,194723,7994,412197869.0,35366.0,18.16,94.0,-61.15,1204050600.0,0.0,2.1508804630401723,7178.19,0.21486011057128,0.5960946695270041,1.98,-23.519243235456532,169.8625976743441,-125.57316481547967,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,601.024531024531,20800.0,20950.0,19986.0,20387.0
2008-02-26,21500.0,21500.0,21010.5,21198.5,21256.382984539356,182916,7810,388813255.0,17794.0,9.73,48.95,-30.15,1203964200.0,0.0,1.791073443614799,7162.8,1.2668965487990569,0.5988010233780626,2.14,-24.864966860862793,170.4424247500977,-127.78463103823069,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,611.7893217893218,21437.0,21590.0,20650.0,20825.5
2008-02-25,21200.0,21398.0,20660.0,21275.5,20866.67617978097,947464,9469,1977042448.0,86219.0,9.1,73.8,7.55,1203877800.0,0.0,0.3632332476354527,7073.19,1.0821053895193389,0.5997055903088634,2.2,-25.136894550069332,173.86865049574521,-130.2875439331462,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,614.0115440115441,21500.0,21500.0,21010.5,21198.5
2008-02-22,21520.0,21600.0,21000.0,21147.0,21276.365698009322,220477,7725,469094928.0,34210.0,15.52,60.0,-37.3,1203618600.0,0.0,-0.6039811050269073,6997.47,-1.7367981295155932,0.59909952328742,2.2,-24.681987988840028,176.8321979229636,-131.5040545151219,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,610.3030303030304,21200.0,21398.0,20660.0,21275.5
2008-02-21,22378.0,22397.0,21271.0,21793.0,21735.214439931206,273270,11795,593958205.0,52896.0,19.36,112.6,-58.5,1203532200.0,0.0,3.054806828391743,7121.15,0.6622563363159584,0.5960746064683137,2.2,-26.9146056073051,172.02418148754063,-130.34248775629436,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,628.946608946609,21520.0,21600.0,21000.0,21147.0
2008-02-20,22640.0,22640.0,21810.0,22056.5,22139.42256380657,197511,8533,437277949.0,37419.0,18.95,83.0,-58.35,1203445800.0,0.0,1.2091038406827792,7074.3,-2.274501136214502,0.60130604815808,2.25,-27.787726973907922,173.82567886575353,-133.20722039271396,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,636.5512265512266,22378.0,22397.0,21271.0,21793.0
2008-02-19,22750.0,22900.0,22480.0,22636.5,22669.646889041946,152445,5418,345587432.0,38658.0,25.36,42.0,-11.35,1203359400.0,0.0,2.62961031895359,7238.95,0.06662860634243373,0.5970762821887249,2.28,-29.63797406842931,167.59751068870492,-130.62513873113602,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,653.2900432900433,22640.0,22640.0,21810.0,22056.5
2008-02-18,23050.0,23080.0,22300.0,22549.5,22642.018714339363,221007,9830,500404463.0,36150.0,16.36,78.0,-50.05,1203273000.0,0.0,-0.3843350341263041,7234.13,-0.0337176314192944,0.6013104027291911,,-29.366504800549897,167.77580718068376,,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,650.7792207792209,22750.0,22900.0,22480.0,22636.5
2008-02-15,21830.0,23100.0,21720.0,22979.5,22570.179134868282,495046,12882,1117327690.0,223047.0,45.06,138.0,114.95,1203013800.0,0.0,1.9069158961396049,7236.57,2.1129334272163898,0.6012857240612968,2.21,-30.68822211101199,167.68551952098855,-132.39628968060882,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,663.1890331890332,23050.0,23080.0,22300.0,22549.5
2008-02-14,21500.0,22350.0,21500.0,22051.5,21820.73357242559,149733,7542,326728390.0,42226.0,28.2,85.0,55.15,1202927400.0,0.0,-4.038382036162669,7086.83,5.309747663648602,0.6003568652300505,2.31,-27.771353422669666,173.34153634276538,-132.76131043689176,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,636.4069264069265,21830.0,23100.0,21720.0,22979.5
2008-02-13,20850.0,21390.0,20700.0,21169.5,21080.541107527333,260743,11419,549660353.0,60264.0,23.11,69.0,31.95,1202841000.0,0.0,-3.9997279096660066,6729.51,1.5064166380075017,0.5842469374827051,2.28,-24.76203972696568,187.85528218250656,-135.46383001458395,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,610.952380952381,21500.0,22350.0,21500.0,22051.5
2008-02-12,20760.0,20945.0,20110.0,20574.0,20530.643888979776,226157,9989,464314883.0,27727.0,12.26,83.5,-18.6,1202754600.0,0.0,-2.8130092822220676,6629.64,-0.7384383197383992,0.5902745370687388,2.31,-22.584329736560704,192.19158204668733,-136.9765926770488,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,593.7662337662338,20850.0,21390.0,20700.0,21169.5
2008-02-11,21710.0,21900.0,20100.0,20452.5,20810.192296998604,287732,11600,598775825.0,60488.0,21.02,180.0,-125.75,1202668200.0,0.0,-0.5905511811023612,6678.96,-5.230716839775251,0.5934157131242526,2.31,-22.124434665688785,190.03392743780464,-135.83276293667907,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,590.2597402597403,20760.0,20945.0,20110.0,20574.0
2008-02-08,21630.0,22200.0,21206.0,21914.5,21633.98923506294,351140,13338,759655898.0,47734.0,13.59,99.4,28.45,1202409000.0,0.0,7.148270382593824,7047.6,-1.1122694815536072,0.5669264258266531,2.23,-27.319811083985492,174.86307395425393,-127.42006268033896,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,632.4531024531025,21710.0,21900.0,20100.0,20452.5
2008-02-07,21940.0,22188.5,21250.0,21552.0,21683.065046569904,528775,13534,1146546272.0,253800.0,48.0,93.85,-38.8,1202322600.0,0.0,-1.6541559241598058,7126.87,-3.1691059384901354,0.5947638455422242,2.17,-26.097345953971786,171.8058558666006,-129.16061993103764,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,621.991341991342,21630.0,22200.0,21206.0,21914.5
2008-02-06,21870.0,22035.0,21430.0,21831.0,21749.21929275097,280976,10577,611100864.0,68412.0,24.35,60.5,-3.9,1202236200.0,0.0,1.2945434298440972,7360.12,-2.357315984350894,0.5850561562628933,2.1,-27.041821263341127,163.19204034716827,-123.38971119340232,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,630.0432900432901,21940.0,22188.5,21250.0,21552.0
2008-02-05,22650.0,22749.0,22120.0,22283.5,22413.12616230987,218853,7807,490517990.0,56367.0,25.76,62.9,-36.65,1202149800.0,0.0,2.0727405982318814,7537.81,0.4353016732532744,0.5799096234570513,2.19,-28.52334687100321,156.9877723105252,-120.48206472359024,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,643.1024531024532,21870.0,22035.0,21430.0,21831.0
2008-02-04,22390.0,23050.0,22150.0,22715.0,22718.62644112372,346778,11047,787831984.0,351556.0,101.38,90.0,32.5,1202063400.0,0.0,1.9364103484641015,7505.14,2.7770512232363487,0.5828208143440884,2.27,-29.8811358133392,158.10644438344914,-122.97585923338826,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,655.5555555555555,22650.0,22749.0,22120.0,22283.5
2008-02-01,21860.0,22046.0,21185.0,21855.5,21638.08678145977,300018,9724,649181552.0,351556.0,101.38,86.1,-0.45,1201804200.0,0.0,-3.7838432753687035,7302.35,1.9877011688498536,0.5790296724213781,2.1,-27.123607329962706,165.27419255445162,-123.70630659238971,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,630.7503607503608,22390.0,23050.0,22150.0,22715.0
2008-01-31,22340.0,22350.0,21365.0,21622.5,21874.11253687173,308841,13098,675562279.0,351556.0,101.38,98.5,-71.75,1201717800.0,0.0,-1.0660932030838954,7160.03,-0.6921010328810429,0.5831207469892128,1.96,-26.33830500635912,170.54705078051347,-126.60491199020048,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,624.025974025974,21860.0,22046.0,21185.0,21855.5
2008-01-30,22260.0,22755.0,22010.0,22206.5,22315.09160832424,249104,10670,555877858.0,351556.0,101.38,74.5,-5.35,1201631400.0,0.0,2.700890276332535,7209.93,-2.2172885852155377,0.5827789803818805,2.21,-28.27550491973071,168.67459184763237,-127.49757002637978,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,640.8802308802309,22340.0,22350.0,21365.0,21622.5
2008-01-29,23490.0,23500.0,22151.5,22251.0,22726.030280521598,460428,16899,1046370067.0,351556.0,101.38,134.85,-123.9,1201545000.0,0.0,0.20039177718236267,7373.42,-0.17897176524103164,0.5818773734345621,2.28,-28.418947463035373,162.71730079122034,-124.05378264836148,14150.5,24652.5,10502.0,135767.3,163939.3,-32446.6,18832.5,34.65,2008,293657.0,341127.1,-68644.70000000001,39005.100000000006,61.53,647384.3,774292.2,-156487.0,91212.4,143.79999999999998,1357323.4999999998,1633912.9,-359673.80000000005,182873.0,288.17999999999995,642.1645021645022,22260.0,22755.0,22010.0,22206.5
