Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-04-03,1251.8,1263.3,1240.5,1251.7,1256.4997269797811,130027,2676,81689445.0,75646.0,58.18,11.4,-0.05,1364927400.0,5.5,1.3604340432423534,7116.05,-1.141257536606366,0.012695215722352486,0.06,820.7477830150995,172.2191384265147,818.5021856142005,812.1,25649.5,24837.4,96629.6,115885.6,-30381.9,18438.6,7.7,2013,206840.2,246766.4,-58292.8,43080.2,18.1,426926.60000000003,505372.7,-121824.1,88675.79999999999,37.1,939835.5,1114358.4,-269923.4,195461.80000000002,80.60000000000001,162.55844155844156,1247.5,1247.5,1224.9,1234.9
2013-04-02,1252.0,1268.3,1236.1,1260.1,1250.4057896323382,205678,2308,128590481.0,54237.0,26.37,16.1,4.05,1364841000.0,5.5,0.6710873212431023,7198.2,1.0422588592003068,0.012690989575320262,0.07,814.6099515911436,169.11241699313717,812.3946360392968,812.1,25649.5,24837.4,96629.6,115885.6,-30381.9,18438.6,7.7,2013,206840.2,246766.4,-58292.8,43080.2,18.1,426926.60000000003,505372.7,-121824.1,88675.79999999999,37.1,939835.5,1114358.4,-269923.4,195461.80000000002,80.60000000000001,163.64935064935062,1251.8,1263.3,1240.5,1251.7
2013-04-01,1259.5,1259.5,1240.5,1247.8,1247.9648066632142,92688,1589,57835681.0,41685.0,44.97,9.5,-5.85,1364754600.0,5.5,-0.9761130069042112,7123.95,0.5503206792981219,0.01268780073780457,0.08,823.6255810225998,171.9172650004562,821.3653440449447,812.1,25649.5,24837.4,96629.6,115885.6,-30381.9,18438.6,7.7,2013,206840.2,246766.4,-58292.8,43080.2,18.1,426926.60000000003,505372.7,-121824.1,88675.79999999999,37.1,939835.5,1114358.4,-269923.4,195461.80000000002,80.60000000000001,162.05194805194805,1252.0,1268.3,1236.1,1260.1
2013-03-28,1232.0,1265.4,1213.2,1248.2,1228.7085046771206,177032,2859,108760362.0,51415.0,29.04,26.1,8.1,1364409000.0,0.0,0.032056419297976646,7084.96,1.029407780377789,0.01268704271373315,0.07,823.3295946162473,173.41368194033558,821.0603759193144,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,156.025,1259.5,1259.5,1240.5,1247.8
2013-03-26,1216.0,1234.6,1205.4,1228.8,1224.7475518325862,134182,2305,82169538.0,58034.0,43.25,14.6,6.4,1364236200.0,0.0,-1.554238102868133,7012.77,0.03922955997273103,0.012683935944490033,0.07,837.9069010416667,176.22822365484677,835.6025214167336,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,153.6,1232.0,1265.4,1213.2,1248.2
2013-03-25,1220.0,1225.8,1216.0,1219.3,1220.3743066116303,345225,2043,210651860.0,286911.0,83.11,4.9,-0.35,1364149800.0,0.0,-0.773111979166663,7010.02,-0.3090269136416857,0.012684105204843251,0.08,845.2144673173132,176.33658677150711,842.8988102276568,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,152.4125,1216.0,1234.6,1205.4,1228.8
2013-03-22,1216.0,1229.4,1205.4,1210.8,1221.231486667289,257112,3977,156996635.0,148251.0,57.66,12.0,-2.6,1363890600.0,0.0,-0.6971212991060405,7031.75,-0.2369315239520775,0.012683819163924717,0.07,851.8500165180047,175.4826323461443,849.5551144102583,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,151.35,1220.0,1225.8,1216.0,1219.3
2013-03-21,1245.1,1257.3,1204.0,1213.6,1232.7261433791102,158740,3140,97841474.0,67953.0,42.81,26.65,-15.75,1363804200.0,0.0,0.23125206475056448,7048.45,-0.7892158794682858,0.012683659994681578,0.07,849.6539222148979,174.82992714710323,847.3673267182687,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,151.7,1216.0,1229.4,1205.4,1210.8
2013-03-20,1270.0,1270.0,1243.0,1253.0,1252.6209922609175,173664,3231,108767586.0,84294.0,48.54,13.5,-8.5,1363717800.0,0.0,3.246539222148992,7104.52,-1.1320828236525249,0.012681587268312354,0.07,819.7924980047885,172.6609257205272,817.5337711185448,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,156.625,1245.1,1257.3,1204.0,1213.6
2013-03-19,1287.1,1288.0,1249.3,1262.8,1267.202694399084,475208,5760,301092429.0,309553.0,65.14,19.35,-12.15,1363631400.0,0.0,0.7821229050279266,7185.87,-1.5707057286173387,0.012677691539231482,0.07,812.6544187519798,169.57417821363316,810.4354970659765,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,157.85,1270.0,1270.0,1243.0,1253.0
2013-03-18,1269.2,1307.9,1260.0,1287.1,1284.6162690362144,260753,5587,167483773.0,110973.0,42.56,23.95,8.95,1363545000.0,0.0,1.9242952169781447,7300.54,-0.6364242646958784,0.01266973422152256,0.07,795.4238209929299,165.3399611535585,793.259894510313,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,160.8875,1287.1,1288.0,1249.3,1262.8
2013-03-15,1286.0,1299.0,1267.3,1277.5,1278.8296242690747,362041,6642,231494378.0,130166.0,35.95,15.85,-4.25,1363285800.0,0.0,-0.7458627923238259,7347.3,-0.5965048522672989,0.012668428789805852,0.09,802.1526418786692,163.65127325684264,799.9905775356449,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,159.6875,1269.2,1307.9,1260.0,1287.1
2013-03-14,1272.0,1307.7,1230.0,1299.2,1269.429153694935,665871,13146,422638030.0,200135.0,30.06,38.85,13.6,1363199400.0,0.0,1.698630136986301,7391.39,0.9165431046959104,0.012667267731170386,0.1,787.0843596059113,162.07858061880108,784.932533558498,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,162.4,1286.0,1299.0,1267.3,1277.5
2013-03-13,1288.0,1291.2,1265.2,1270.2,1274.7723205952984,160726,3878,102444528.0,105767.0,65.81,13.0,-8.9,1363113000.0,0.0,-2.2321428571428603,7324.26,-1.119854844131596,0.012664886600409018,0.09,807.3374271768225,164.48064377834757,805.1654383152015,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,158.775,1272.0,1307.7,1230.0,1299.2
2013-03-12,1310.0,1310.0,1280.0,1287.5,1292.405462119724,96739,2749,62513006.0,48427.0,50.06,15.0,-11.25,1363026600.0,0.0,1.3619902377578263,7407.21,-0.47617448086366704,0.01266106831551255,0.1,795.1456310679612,161.5188444772053,793.0018960506242,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,160.9375,1288.0,1291.2,1265.2,1270.2
2013-03-11,1316.0,1319.0,1300.7,1311.0,1310.0032151798657,75890,1821,49708072.0,21007.0,27.68,9.15,-2.5,1362940200.0,0.0,1.8252427184465958,7442.65,-0.027402081214933368,0.01266029428939947,0.1,779.0999237223493,160.27355847715538,776.9720793346482,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,163.875,1310.0,1310.0,1280.0,1287.5
2013-03-08,1289.1,1318.0,1283.9,1314.0,1301.4442203391914,162622,2792,105821731.0,95135.0,58.5,17.05,12.45,1362681000.0,0.0,0.22883295194509046,7444.69,1.242705665883781,0.01266035018487269,0.1,777.0928462709284,160.20223810528043,774.9658958711336,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,164.25,1316.0,1319.0,1300.7,1311.0
2013-03-07,1259.0,1288.0,1254.2,1282.7,1268.3717901568414,92450,2458,58630486.0,38806.0,41.98,16.9,11.85,1362594600.0,0.0,-2.3820395738203937,7353.31,0.6945480986882746,0.012655796295837886,0.1,798.4953613471583,163.43578606097117,796.3282169109501,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,160.3375,1289.1,1318.0,1283.9,1314.0
2013-03-06,1270.0,1274.9,1257.4,1261.3,1267.669237631701,354212,3706,224511828.0,268942.0,75.93,8.75,-4.35,1362508200.0,0.0,-1.6683558119591546,7302.59,0.7214893769619923,0.012654759649196014,0.1,813.7397922778086,165.26547430432214,811.549662898142,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,157.6625,1259.0,1288.0,1254.2,1282.7
2013-03-05,1262.0,1268.0,1246.4,1265.0,1258.521467935428,112866,2858,71022142.0,55093.0,48.81,10.8,1.5,1362421800.0,0.0,0.29334813287877903,7250.28,1.5498001997302335,0.012653464851782648,0.08,811.0671936758893,167.1793365221757,808.8728080944497,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,158.125,1270.0,1274.9,1257.4,1261.3
2013-03-04,1243.1,1260.0,1235.4,1254.8,1248.0263425653661,107127,2320,66848659.0,57932.0,54.08,12.3,5.85,1362335400.0,0.0,-0.806324110671941,7139.63,-0.6805266708863389,0.012646286783357741,0.11,818.4730634364042,171.32008241323427,816.1978916340041,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,156.85,1262.0,1268.0,1246.4,1265.0
2013-03-01,1252.0,1258.9,1232.2,1243.1,1247.258780359951,177413,5399,110639961.0,90105.0,50.79,13.35,-4.45,1362076200.0,0.0,-0.932419509085114,7188.55,0.347027858547766,0.012644790693498347,0.11,827.1176896468507,169.4736768889414,824.8661214015088,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,155.3875,1243.1,1260.0,1235.4,1254.8
2013-02-28,1296.0,1309.9,1236.0,1251.2,1270.7753994298594,241344,3290,153347009.0,127261.0,52.73,36.95,-22.4,1361989800.0,0.0,0.6515968144155782,7163.69,-1.869814347297816,0.012644561034138385,0.11,821.1157289002557,170.4088256191991,818.8523750056717,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,156.4,1252.0,1258.9,1232.2,1243.1
2013-02-27,1304.0,1306.5,1281.9,1285.5,1289.4296897761678,78943,1673,50895724.0,36257.0,45.93,12.3,-9.25,1361903400.0,0.0,2.7413682864450006,7300.19,0.7189490182227587,0.012633346159609506,0.11,796.538311940879,165.35268260141174,794.3407439312329,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,160.6875,1296.0,1309.9,1236.0,1251.2
2013-02-26,1312.4,1325.8,1290.8,1297.5,1309.9966383326127,62469,1488,40917090.0,25390.0,40.64,17.5,-7.45,1361817000.0,0.0,0.9334889148191472,7248.08,-1.5968611265731683,0.01263206610512515,0.14,788.2466281310211,167.26043310780233,785.9955517724862,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,162.1875,1304.0,1306.5,1281.9,1285.5
2013-02-25,1318.0,1329.6,1307.4,1312.4,1318.5823398565394,40011,988,26378899.0,12696.0,31.73,11.1,-2.8,1361730600.0,0.0,1.148362235067446,7365.7,-0.2585043041169799,0.012623840304468711,0.12,778.1621456872904,162.99265514479274,775.9860672987777,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,164.05,1312.4,1325.8,1290.8,1297.5
2013-02-22,1332.0,1332.7,1317.4,1319.5,1325.2590180680584,46989,1146,31136298.0,23320.0,49.63,7.65,-6.25,1361471400.0,0.0,0.5409935995123405,7384.79,0.07290555749037697,0.01262359416166208,0.13,773.4369079196666,162.31280781173197,771.2595779738525,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,164.9375,1318.0,1329.6,1307.4,1312.4
2013-02-21,1351.0,1354.9,1328.0,1332.1,1344.6184629518616,128441,2010,86352070.0,87588.0,68.19,13.45,-9.45,1361385000.0,0.0,0.9549071618037086,7379.41,-1.6756449221003722,0.012623588877979097,0.13,765.1752871406052,162.50404842663573,762.9955439088143,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,166.5125,1332.0,1332.7,1317.4,1319.5
2013-02-20,1354.0,1361.4,1349.6,1355.0,1354.4301605138091,97001,2103,65690540.0,69120.0,71.26,5.9,0.5,1361298600.0,0.0,1.7190901583965301,7505.17,0.023722610713283743,0.01261453285782054,0.12,750.5535055350553,158.1054126688669,748.4405933558875,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,169.375,1351.0,1354.9,1328.0,1332.1
2013-02-19,1352.0,1353.9,1342.7,1347.6,1349.1030810193993,23661,728,15960564.0,8840.0,37.36,5.6,-2.2,1361212200.0,0.0,-0.5461254612546207,7503.39,0.8814398823312697,0.012614588595276257,0.12,755.2241021074502,158.16664201114432,753.1104087396147,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,168.45,1354.0,1361.4,1349.6,1355.0
2013-02-18,1351.8,1361.5,1344.3,1350.6,1354.971713057253,39771,1079,26944290.0,12696.0,31.92,8.6,-0.6,1361125800.0,0.0,0.22261798753340223,7437.83,0.2911178710505613,0.012612394334440996,,753.3244483933067,160.44222575670594,,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,168.825,1352.0,1353.9,1342.7,1347.6
2013-02-15,1341.1,1360.8,1340.6,1349.7,1353.7674670668669,359820,2934,243556305.0,203262.0,56.49,10.1,4.3,1360866600.0,0.0,-0.06663705019990251,7416.24,-0.049865632336643095,0.012612189510909089,0.1,753.8934578054383,161.20041961964554,751.7616287829084,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,168.7125,1351.8,1361.5,1344.3,1350.6
2013-02-14,1330.0,1355.9,1320.2,1349.8,1345.675105529604,475459,2970,319906670.0,365880.0,76.95,17.85,9.9,1360780200.0,0.0,0.007409053863804971,7419.94,-0.8703970159343544,0.012612182343865139,0.11,753.8301970662321,161.07017037873624,751.6901380473159,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,168.725,1341.1,1360.8,1340.6,1349.7
2013-02-13,1332.0,1333.8,1319.6,1327.9,1327.3654038062753,282586,2928,187547440.0,143646.0,50.83,7.1,-2.05,1360693800.0,0.0,-1.622462587049922,7485.09,-0.08996466817853266,0.012609660066317013,0.1,767.9117403418932,158.79782340626497,765.8106147354757,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,165.9875,1330.0,1355.9,1320.2,1349.8
2013-02-12,1312.0,1332.2,1310.6,1329.8,1322.8893291310221,233205,4927,154252203.0,166879.0,71.56,10.8,8.9,1360607400.0,0.0,0.14308306348369548,7491.83,0.25613266440867033,0.01260979408334441,0.09,766.6716799518724,158.56499680318427,764.5833428748256,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,166.225,1332.0,1333.8,1319.6,1327.9
2013-02-11,1302.0,1318.0,1299.0,1311.6,1312.4677197383965,82109,1859,53882706.0,36781.0,44.8,9.5,4.8,1360521000.0,0.0,-1.3686268611821317,7472.69,-0.08837725455591583,0.01260964484048268,0.09,778.6977737114976,159.22726621872445,776.6011093035942,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,163.95,1312.0,1332.2,1310.6,1329.8
2013-02-08,1284.0,1305.0,1284.0,1299.3,1298.3054735812696,173835,3209,112845466.0,95565.0,54.97,10.5,7.65,1360261800.0,0.0,-0.9377859103385178,7479.3,-0.6734386806923287,0.012609740166115635,0.07,787.0160855845455,158.99816827778,784.942042677486,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,162.4125,1302.0,1318.0,1299.0,1311.6
2013-02-07,1278.0,1288.0,1269.2,1283.4,1278.9964059287797,139118,1859,88965711.0,100678.0,72.37,9.4,2.7,1360175400.0,0.0,-1.223735857769559,7530.01,-0.5357588662412427,0.01260827353285398,0.07,798.0052984260558,157.25397443031284,795.9534798814573,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,160.425,1284.0,1305.0,1284.0,1299.3
2013-02-06,1292.0,1294.5,1275.2,1278.8,1279.4136382832123,89982,1984,57562099.0,44611.0,49.58,9.65,-6.6,1360089000.0,0.0,-0.35842293906811484,7570.57,0.08897596987773593,0.01260738705591607,0.07,801.2355333124806,155.87571345354445,799.2012303774486,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,159.85,1278.0,1288.0,1269.2,1283.4
2013-02-05,1278.0,1292.6,1276.0,1286.8,1281.7749048012145,150212,1482,96268986.0,17670.0,11.76,8.3,4.4,1360002600.0,0.0,0.625586487331864,7563.84,-0.4883593651328289,0.012607408558728255,0.07,795.6325769350327,156.10338135127128,793.5954003475374,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,160.85,1292.0,1294.5,1275.2,1278.8
2013-02-04,1290.0,1298.5,1281.5,1290.8,1292.6750969758086,110079,2370,71148191.0,59300.0,53.87,8.5,0.4,1359916200.0,0.0,0.31084861672365793,7600.96,-0.4690458544046039,0.01260656145842411,0.07,792.8571428571429,154.85267650402054,790.8358655330956,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,161.35,1278.0,1292.6,1276.0,1286.8
2013-02-01,1290.0,1290.0,1272.8,1280.3,1279.5391450937489,446084,4857,285390970.0,386630.0,86.67,8.6,-4.85,1359657000.0,0.0,-0.813449023861168,7636.78,-0.3777847931184741,0.012605776267328892,0.06,800.1796453956104,153.65730059003928,798.1834321891066,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,160.0375,1290.0,1298.5,1281.5,1290.8
2013-01-31,1316.0,1316.0,1282.6,1286.8,1298.5346452097056,515699,2121,334826509.0,463725.0,89.92,16.7,-14.6,1359570600.0,0.0,0.5076935093337509,7665.74,-0.017086102216634647,0.012605318788137894,0.07,795.6325769350327,152.69902188177528,793.6386394578913,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,160.85,1290.0,1290.0,1272.8,1280.3
2013-01-30,1302.0,1316.0,1288.6,1311.3,1299.9379635937935,208426,2538,135470435.0,150993.0,72.44,13.7,4.65,1359484200.0,0.0,1.903947777432391,7667.05,0.07818761372446748,0.012605310463835001,0.07,778.8988027148631,152.65584546859614,776.9054107603447,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,163.9125,1316.0,1316.0,1282.6,1286.8
2013-01-29,1344.0,1344.0,1300.8,1305.0,1320.7147574483204,135064,4376,89190509.0,46155.0,34.17,21.6,-19.5,1359397800.0,0.0,-0.48043925875085325,7661.06,-0.5298713169658686,0.01260537832536723,0.07,783.1417624521073,152.8533910451034,781.1458700061512,812.1,25649.5,24837.4,93239.1,111275.4,-31361.7,18898.4,8.0,2013,197563.0,235262.5,-59724.0,38261.8,16.0,411355.4,490551.8,-120421.9,84784.0,35.5,896054.5,1065214.3,-260297.4,186943.2,77.6,163.125,1302.0,1316.0,1288.6,1311.3
