Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-02-22,490.1,491.45,486.0,488.0,489.3675180347046,10258.0,222.0,5019932.0,1495.0,14.57,5.45,-2.1,1519237800.0,0,-0.16366612111292644,,,0.0,1.63,2057.2315573770493,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,530.4347826086956,493.05,499.9,487.0,488.8
2018-02-21,496.3,498.55,488.65,493.75,492.60075920118834,6059.0,218.0,2984668.0,2750.0,45.39,9.9,-2.55,1519151400.0,0,1.178278688524581,,,0.0,1.64,2032.1093670886078,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,536.6847826086956,490.1,491.45,486.0,488.0
2018-02-20,490.6,495.0,484.25,491.65,490.129756871036,7568.0,223.0,3709302.0,2942.0,38.87,10.75,1.05,1519065000.0,0,-0.4253164556962119,,,0.0,1.66,2041.2163124173703,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,534.4021739130434,496.3,498.55,488.65,493.75
2018-02-19,495.7,497.65,478.25,486.8,485.5037145341025,25306.0,537.0,12286157.0,14188.0,56.07,19.4,-8.9,1518978600.0,0,-0.9864741177667002,,,0.0,,2062.549301561216,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,529.1304347826086,490.6,495.0,484.25,491.65
2018-02-16,520.3,523.5,490.0,495.7,508.87837974683526,29625.0,623.0,15075522.0,11420.0,38.55,33.5,-24.6,1518719400.0,0,1.8282662284305529,,,0.0,1.62,2023.7220092798066,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,538.8043478260869,495.7,497.65,478.25,486.8
2018-02-15,516.0,536.9,508.15,515.25,522.143523225241,28525.0,857.0,14894144.0,7498.0,26.29,28.75,-0.75,1518633000.0,0,3.943917692152521,,,0.0,1.58,1943.1421639980595,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,560.0543478260869,520.3,523.5,490.0,495.7
2018-02-14,512.9,514.85,504.05,508.5,508.4566755083997,11310.0,331.0,5750645.0,3957.0,34.99,10.8,-4.4,1518546600.0,0,-1.3100436681222738,,,0.0,1.58,1970.2635201573255,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,552.7173913043478,516.0,536.9,508.15,515.25
2018-02-12,508.0,511.9,504.0,504.9,506.8316653322658,9992.0,295.0,5064262.0,4598.0,46.02,7.9,-3.1,1518373800.0,0,-0.707964601769917,,,0.0,1.62,1985.024757377699,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,548.8043478260869,512.9,514.85,504.05,508.5
2018-02-09,488.35,506.95,486.4,497.4,496.3860043560739,14233.0,363.0,7065062.0,5056.0,35.52,20.55,9.05,1518114600.0,0,-1.48544266191325,,,0.0,1.55,2016.4636107760355,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,540.6521739130434,508.0,511.9,504.0,504.9
2018-02-08,486.5,504.0,486.5,502.15,497.1579659819905,16991.0,466.0,8447211.0,4833.0,28.44,17.5,15.65,1518028200.0,0,0.9549658222758328,,,0.0,1.55,1996.4432938365032,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,545.8152173913043,488.35,506.95,486.4,497.4
2018-02-07,517.9,517.9,479.15,481.1,485.5040468275762,13838.0,451.0,6718405.0,6477.0,46.81,38.75,-36.8,1517941800.0,0,-4.191974509608675,,,0.0,1.55,2088.1708584493867,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,522.9347826086956,486.5,504.0,486.5,502.15
2018-02-06,473.5,489.95,471.25,481.3,481.2084478518733,20739.0,493.0,9979782.0,10553.0,50.88,18.7,7.8,1517855400.0,0,0.04157139887757122,,,0.0,1.52,2087.261583212134,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,523.1521739130435,517.9,517.9,479.15,481.1
2018-02-05,490.0,522.0,469.4,498.4,491.3018501508988,38105.0,1050.0,18721057.0,11307.0,29.67,52.6,8.4,1517769000.0,0,3.552877623104078,,,0.0,1.51,2012.2170947030502,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,541.7391304347825,473.5,489.95,471.25,481.3
2018-02-02,518.0,519.45,489.15,490.45,498.8195026962253,20028.0,503.0,9990357.0,7872.0,39.3,30.3,-27.55,1517509800.0,0,-1.5951043338683801,,,0.0,1.48,2046.455296156591,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,533.0978260869565,490.0,522.0,469.4,498.4
2018-02-01,524.0,542.0,516.0,523.05,529.6065699410661,37839.0,996.0,20039783.0,10923.0,28.87,26.0,-0.95,1517423400.0,0,6.64695687633805,,,0.0,1.48,1912.6737405601762,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,568.5326086956521,518.0,519.45,489.15,490.45
2018-01-31,530.5,536.95,513.0,524.8,525.9758182197207,38376.0,776.0,20184848.0,16367.0,42.65,23.95,-5.7,1517337000.0,0,0.33457604435522814,,,0.0,1.46,1905.9622713414637,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,570.4347826086956,524.0,542.0,516.0,523.05
2018-01-30,532.65,538.65,524.45,532.8,532.0783165148905,20315.0,480.0,10809171.0,10202.0,50.22,14.2,0.15,1517250600.0,0,1.5243902439024293,,,0.0,1.44,1875.842717717718,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,579.1304347826086,530.5,536.95,513.0,524.8
2018-01-29,561.3,561.3,532.05,534.1,543.3804425923264,41754.0,1071.0,22688307.0,14550.0,34.85,29.25,-27.2,1517164200.0,0,0.24399399399399613,,,0.0,1.44,1871.0335143231607,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,580.5434782608696,532.65,538.65,524.45,532.8
2018-01-25,541.05,566.0,541.05,559.3,557.1286277703948,46654.0,1535.0,25992279.0,14598.0,31.29,24.95,18.25,1516818600.0,0,4.718217562254257,,,0.0,1.42,1782.2259967816915,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,607.9347826086956,561.3,561.3,532.05,534.1
2018-01-24,545.15,545.6,535.0,543.05,540.3186829247923,47894.0,472.0,25878023.0,37507.0,78.31,10.6,-2.1,1516732200.0,0,-2.9054174861433912,,,0.0,1.43,1838.5489365620112,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,590.2717391304348,541.05,566.0,541.05,559.3
2018-01-23,538.3,550.4,534.0,546.2,542.7357482391312,28821.0,766.0,15642187.0,12164.0,42.21,16.4,7.9,1516645800.0,0,0.5800570849829878,,,0.0,1.44,1827.3690955693883,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,593.6956521739131,545.15,545.6,535.0,543.05
2018-01-22,537.0,549.15,527.0,533.2,539.8385438758452,40079.0,1517.0,21636189.0,10649.0,26.57,22.15,-3.8,1516559400.0,0,-2.3800805565726835,,,0.0,1.44,1874.360465116279,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,579.5652173913044,538.3,550.4,534.0,546.2
2018-01-19,540.7,545.45,530.0,537.8,537.5785318559558,21660.0,498.0,11643951.0,7114.0,32.84,15.45,-2.9,1516300200.0,0,0.8627156789197121,,,0.0,1.44,1857.4730383042026,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,584.5652173913043,537.0,549.15,527.0,533.2
2018-01-18,550.0,550.0,532.1,540.85,536.5230519918973,296200.0,1794.0,158918128.0,211724.0,71.48,17.9,-9.15,1516213800.0,0,0.5671253253997977,,,0.0,1.45,1846.4343163538874,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,587.8804347826087,540.7,545.45,530.0,537.8
2018-01-17,528.0,553.35,524.95,549.4,538.381487435781,57226.0,1302.0,30809419.0,19123.0,33.42,28.4,21.4,1516127400.0,0,1.5808449662568114,,,0.0,1.44,1816.1430651619953,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,597.1739130434783,550.0,550.0,532.1,540.85
2018-01-16,549.75,552.0,524.0,528.95,533.1048904811137,83182.0,1502.0,44344731.0,26213.0,31.51,28.0,-20.8,1516041000.0,0,-3.7222424463050463,,,0.0,1.45,1890.2240287361753,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,574.9456521739131,528.0,553.35,524.95,549.4
2018-01-15,529.0,548.7,528.75,543.6,536.0874428624694,72413.0,1571.0,38819700.0,29824.0,41.19,19.95,14.6,1515954600.0,0,2.769637962000182,,,0.0,,1836.5875643855777,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,590.8695652173913,549.75,552.0,524.0,528.95
2018-01-12,500.0,529.35,495.2,524.75,517.5267592370789,121061.0,2172.0,62652307.0,67231.0,55.53,34.15,24.75,1515695400.0,0,-3.467623252391472,,,0.0,1.43,1906.1534063839924,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,570.3804347826086,529.0,548.7,528.75,543.6
2018-01-11,501.0,513.55,495.0,497.6,505.0979443181541,40911.0,1035.0,20664062.0,16432.0,40.17,18.55,-3.4,1515609000.0,0,-5.173892329680796,,,0.0,1.43,2015.6129421221867,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,540.8695652173913,500.0,529.35,495.2,524.75
2018-01-10,499.9,536.9,494.35,504.5,513.2641633881944,128871.0,3384.0,66144866.0,30261.0,23.48,42.55,4.6,1515522600.0,0,1.3866559485530505,,,0.0,1.42,1986.6778989098118,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,548.3695652173913,501.0,513.55,495.0,497.6
2018-01-09,490.0,499.0,484.0,495.15,490.9185537241465,72379.0,1238.0,35532194.0,36858.0,50.92,15.0,5.15,1515436200.0,0,-1.8533201189296356,,,0.0,1.44,2026.0809855599316,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,538.2065217391304,499.9,536.9,494.35,504.5
2018-01-08,489.9,501.95,485.05,487.8,492.4691728583378,40646.0,1078.0,20016902.0,13089.0,32.2,16.9,-2.1,1515349800.0,0,-1.4843986670705744,,,0.0,1.45,2058.1160311603116,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,530.2173913043479,490.0,499.0,484.0,495.15
2018-01-05,487.5,493.95,478.7,482.5,486.4641889276036,28413.0,760.0,13821907.0,10506.0,36.98,15.25,-5.0,1515090600.0,0,-1.0865108651086586,,,0.0,1.39,2081.8217616580314,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,524.4565217391304,489.9,501.95,485.05,487.8
2018-01-04,490.1,509.0,482.5,486.2,495.45872370918687,131177.0,2756.0,64992789.0,26100.0,19.9,26.5,-3.9,1515004200.0,0,0.7668393782383376,,,0.0,1.41,2065.2180172768412,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,528.4782608695651,487.5,493.95,478.7,482.5
2018-01-03,463.0,498.0,463.0,488.0,484.6367490944934,255658.0,4119.0,123901262.0,117600.0,46.0,35.0,25.0,1514917800.0,0,0.37021801727683545,,,0.0,1.41,2057.2315573770493,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,530.4347826086956,490.1,509.0,482.5,486.2
2018-01-02,463.0,466.5,455.05,461.25,461.54925273161126,23887.0,551.0,11025027.0,7671.0,32.11,11.45,-1.75,1514831400.0,0,-5.481557377049184,,,0.0,1.44,2182.339295392954,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,501.3586956521739,463.0,498.0,463.0,488.0
2018-01-01,469.3,473.9,460.0,463.55,468.1393135681504,35517.0,778.0,16626904.0,7621.0,21.46,13.9,-5.75,1514745000.0,0,0.4986449864498699,,,0.0,,2171.0149929888903,,,40.85,15338.58,15297.73,500.12,508.26,-117.86,17.42,0.92,2018,1507.4299999999998,1522.06,-284.36,296.21,15.59,2309.29,2332.02,-406.84000000000003,386.19999999999993,20.33,5108.19,5149.15,-1001.6700000000001,891.05,46.65,503.8586956521739,463.0,466.5,455.05,461.25
2017-12-29,462.6,469.6,460.05,464.35,464.0312861403616,16429.0,531.0,7623570.0,4205.0,25.59,9.55,1.75,1514485800.0,0,0.1725811670801436,,,0.0,1.39,2167.102401205987,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,187.99595141700405,469.3,473.9,460.0,463.55
2017-12-28,463.8,469.95,457.5,460.05,463.6158408776703,22423.0,889.0,10395658.0,6708.0,29.92,12.45,-3.75,1514399400.0,0,-0.92602562722085,,,0.0,1.39,2188.292576893816,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,186.25506072874492,462.6,469.6,460.05,464.35
2017-12-27,465.1,474.0,456.6,460.55,465.9619599914876,18796.0,494.0,8758221.0,6559.0,34.9,17.4,-4.55,1514313000.0,0,0.1086838387131861,,,0.0,1.44,2185.8082727174033,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,186.4574898785425,463.8,469.95,457.5,460.05
2017-12-26,462.75,468.5,456.0,465.45,462.4268155879628,20503.0,707.0,9481137.0,8206.0,40.02,12.5,2.7,1514226600.0,0,1.0639452828140161,,,0.0,1.47,2161.7445482866046,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,188.44129554655868,465.1,474.0,456.6,460.55
2017-12-22,461.3,472.9,452.5,459.35,463.7142663852359,36954.0,1097.0,17136097.0,11353.0,30.72,20.4,-1.95,1513881000.0,0,-1.3105596734343083,,,0.0,1.33,2191.779688690541,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,185.97165991902833,462.75,468.5,456.0,465.45
2017-12-21,457.0,472.45,454.75,466.6,464.248890374794,86741.0,797.0,40269413.0,60803.0,70.1,17.7,9.6,1513794600.0,0,1.578317187329925,,,0.0,1.35,2156.1701671667383,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,188.9068825910931,461.3,472.9,452.5,459.35
2017-12-20,446.05,461.85,446.0,453.4,455.2259318686745,32408.0,1032.0,14752962.0,8825.0,27.23,15.85,7.35,1513708200.0,0,-2.8289755679382855,,,0.0,1.38,2221.854874283194,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,183.56275303643721,457.0,472.45,454.75,466.6
2017-12-19,448.55,456.95,443.8,446.35,448.5497416020672,20124.0,754.0,9026615.0,5878.0,29.21,13.15,-2.2,1513621800.0,0,-1.5549183943537659,,,0.0,1.37,2258.5280609387255,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,180.7085020242915,446.05,461.85,446.0,453.4
2017-12-18,435.05,458.9,400.0,444.65,442.4879267804045,47419.0,1440.0,20982335.0,9203.0,19.41,58.9,9.6,1513535400.0,0,-0.38086703259774257,,,0.0,1.38,2267.5452603171034,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,180.02024291497975,448.55,456.95,443.8,446.35
2017-12-15,449.95,461.65,437.0,439.55,447.4952795702344,31459.0,1050.0,14077754.0,10623.0,33.77,24.65,-10.4,1513276200.0,0,-1.146969526593944,,,0.0,1.31,2295.0153566147196,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,177.95546558704453,435.05,458.9,400.0,444.65
2017-12-14,456.6,457.8,433.0,445.9,443.5804550504807,20701.0,684.0,9182559.0,5622.0,27.16,24.8,-10.7,1513189800.0,0,1.4446593106586247,,,0.0,1.32,2260.9082753980715,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,180.52631578947367,449.95,461.65,437.0,439.55
2017-12-13,464.6,471.9,448.45,452.3,461.9865275481477,44758.0,1350.0,20677593.0,9029.0,20.17,23.45,-12.3,1513103400.0,0,1.4352993944830805,,,0.0,1.3,2227.501658191466,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,183.1174089068826,456.6,457.8,433.0,445.9
2017-12-12,470.05,474.55,460.65,464.6,468.6374279052644,40745.0,1092.0,19094632.0,7006.0,17.19,13.9,-5.45,1513017000.0,0,2.7194340039796705,,,0.0,1.34,2165.8824795523033,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,188.09716599190284,464.6,471.9,448.45,452.3
2017-12-11,473.4,480.55,464.5,466.35,472.529069399633,31614.0,838.0,14938534.0,8308.0,26.28,16.05,-7.05,1512930600.0,0,0.37666810159275865,,,0.0,1.33,2157.3796504771094,,,40.85,15338.58,15297.73,257.82,257.82,-42.43,39.46,2.47,2017,1769.7399999999998,1784.35,-351.77,277.57,14.61,2286.3199999999997,2312.97,-447.14,348.6,18.349999999999998,5006.82,5051.039999999999,-1005.09,832.15,43.79,188.80566801619432,470.05,474.55,460.65,464.6
