Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-05-31,486.675,495.475,485.0,487.125,488.0314238042268,5394,507,5264883.0,2187.0,40.55,20.95,0.9,1369938600.0,0.0,2.1172894502384576,7441.89,-1.8784709586570192,0.023984722080982238,0.04,226.82832948421864,160.3001388088241,222.94453459422937,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,37.015577507598785,492.175,493.9,474.475,477.025
2013-05-30,496.775,497.95,483.2,486.675,489.7105654761904,8064,862,7898052.0,3385.0,41.98,29.5,-20.2,1369852200.0,0.0,-0.09237875288683473,7584.36,0.1739488772570796,0.02396396207317995,0.04,227.13052858683923,155.4104762959564,223.36723638559104,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,36.9813829787234,486.675,495.475,485.0,487.125
2013-05-29,497.0,499.95,492.575,497.275,497.3714056522276,8103,661,8060401.0,2164.0,26.71,14.75,0.55,1369765800.0,0.0,2.1780448964914934,7571.19,-0.2643829878044013,0.02396386705590444,0.05,220.1573575989141,155.85475995187022,216.37367304475038,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,37.786854103343465,496.775,497.95,483.2,486.675
2013-05-28,495.0,498.5,490.075,492.225,495.2397575964493,5858,489,5802229.0,2366.0,40.39,16.85,-5.55,1369679400.0,0.0,-1.0155346639183493,7591.26,0.4625273446960287,0.023963845378367047,0.05,223.44202346487884,155.17832349306966,219.67455230688563,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,37.40311550151976,497.0,499.95,492.575,497.275
2013-05-27,494.5,502.475,492.5,495.275,496.9900994235106,11969,763,11896949.0,5422.0,45.3,19.95,1.55,1369593000.0,0.0,0.619635329371726,7556.31,1.4435921050158562,0.023963010599245004,,221.4502044318813,156.35859301696198,,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,37.63487841945289,495.0,498.5,490.075,492.225
2013-05-24,492.4,496.45,489.3,493.9,491.6339029184938,6613,595,6502350.0,1762.0,26.64,14.3,3.0,1369333800.0,0.0,-0.27762354247640175,7448.78,0.3536529997184345,0.02395142859512893,0.04,222.34511034622395,160.05936542628456,218.47241794137844,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,37.53039513677811,494.5,502.475,492.5,495.275
2013-05-23,502.95,502.95,488.0,490.15,492.1400659521846,18195,1039,17908977.0,6456.0,35.48,29.9,-25.6,1369247400.0,0.0,-0.7592630087062124,7422.53,-2.020954032865918,0.023950870003884572,0.05,224.8112822605325,160.97907317316333,220.90689094911644,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,37.24544072948328,492.4,496.45,489.3,493.9
2013-05-22,505.0,508.9,491.5,497.325,497.5986150724526,104482,2429,103980197.0,80491.0,77.04,34.8,-15.35,1369161000.0,0.0,1.4638376007344744,7575.63,-0.4515117628275389,0.023926524337111572,0.04,220.12516965766852,155.7048060689342,216.3606518868284,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,37.79065349544073,502.95,502.95,488.0,490.15
2013-05-21,537.5,537.5,500.0,503.75,509.4579133679768,57346,2984,58430747.0,27205.0,47.44,75.0,-67.5,1369074600.0,0.0,1.2919117277434333,7609.99,-0.6820450911938392,0.02392534934676273,0.04,216.0421836228288,154.55026879141764,212.3054714643319,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,38.27887537993921,505.0,508.9,491.5,497.325
2013-05-20,562.025,565.3,539.025,543.35,552.6976097129126,15814,1002,17480720.0,9341.0,59.07,52.55,-37.35,1368988200.0,0.0,7.861042183622824,7662.25,-0.4301298836310252,0.023922512698670476,0.05,193.00865004140974,152.81412117850502,189.30414841261572,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,41.287993920972646,537.5,537.5,500.0,503.75
2013-05-17,567.55,570.0,559.0,560.575,562.853644859813,2675,341,3011267.0,887.0,33.16,22.0,-13.95,1368729000.0,0.0,3.1701481549645694,7695.35,0.2912811156001504,0.023929220762896407,0.04,184.0052624537305,151.7266920932771,180.33551811183696,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,42.59688449848024,562.025,565.3,539.025,543.35
2013-05-16,571.25,575.0,563.625,565.125,569.8404175521939,7999,650,9116307.0,4527.0,56.59,22.75,-12.25,1368642600.0,0.0,0.8116665923382227,7673.0,0.3893636729973115,0.023929983717320674,0.03,181.71864631718648,152.4599244102698,178.0410007080163,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,42.942629179331306,567.55,570.0,559.0,560.575
2013-05-15,563.5,573.2,563.5,571.25,568.8056690768102,9543,749,10856225.0,4668.0,48.92,19.4,15.5,1368556200.0,0.0,1.0838310108383098,7643.24,2.231828772748301,0.023929282582461617,0.04,178.6980306345733,153.44291164479986,174.9872090128525,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,43.4080547112462,571.25,575.0,563.625,565.125
2013-05-14,559.475,563.95,557.5,560.15,560.8181657380384,11307,1112,12682342.0,4111.0,36.36,12.9,1.35,1368469800.0,0.0,-1.943107221006568,7476.38,0.2442961802911147,0.023901218769309417,0.05,184.22074444345267,159.09932346937956,180.36927176810036,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,42.56458966565349,563.5,573.2,563.5,571.25
2013-05-13,543.95,553.725,540.325,551.9,548.7439117199392,6570,778,7210495.0,2212.0,33.67,26.8,15.9,1368383400.0,0.0,-1.472819780415957,7458.16,-1.8815499698731089,0.023901651743748285,0.05,188.46937851059974,159.7322932197754,184.60270794841756,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,41.93768996960486,559.475,563.95,557.5,560.15
2013-05-11,532.5,544.0,532.5,540.275,539.7853535353536,198,25,213755.0,158.0,79.8,23.0,15.55,1368210600.0,0.0,-2.1063598477985113,7601.18,0.2836531357524263,0.023880780432275383,,194.67632224330202,154.84530033494798,,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,41.05433130699088,543.95,553.725,540.325,551.9
2013-05-10,545.0,545.0,540.55,543.025,542.6067337729954,2881,172,3126500.0,1850.0,64.21,8.9,-3.95,1368124200.0,0.0,0.5090000462727229,7579.68,0.5992410940032222,0.02388121690962453,0.04,193.18401546890107,155.5681770206658,189.42981333791207,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,41.263297872340424,532.5,544.0,532.5,540.275
2013-05-09,538.5,551.0,530.0,541.225,542.0390387785201,11527,1145,12496168.0,4924.0,42.72,42.0,5.45,1368037800.0,0.0,-0.33147645136042403,7534.53,-0.3206870959164054,0.02387935274079124,0.04,194.15908356044156,157.0996465605685,190.36860085887776,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,41.12651975683891,545.0,545.0,540.55,543.025
2013-05-08,555.0,558.5,541.3,546.4,550.6346578366446,6342,554,6984250.0,2262.0,35.67,34.4,-17.2,1367951400.0,0.0,0.9561642570095508,7558.77,0.3374328817856709,0.02387868318613616,0.04,191.37307833089312,156.27516117040204,187.60238841477016,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,41.51975683890577,538.5,551.0,530.0,541.225
2013-05-07,540.0,553.85,540.0,550.625,545.3743687875404,37626,460,41040512.0,34892.0,92.73,27.7,21.25,1367865000.0,0.0,0.7732430453879946,7533.35,1.035657908325094,0.02387820125521202,0.04,189.1373439273553,157.1399178320402,185.34608047218455,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,41.84080547112462,555.0,558.5,541.3,546.4
2013-05-06,537.775,542.325,535.0,538.3,538.8554958938726,3166,318,3412033.0,1556.0,49.15,14.65,1.05,1367778600.0,0.0,-2.2383654937570996,7456.13,0.5670284552790728,0.023872368452266375,0.04,195.75747724317299,159.80300772652836,191.90355585768302,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,40.90425531914893,540.0,553.85,540.0,550.625
2013-05-03,543.325,545.725,535.0,535.6,537.2698967698968,3003,250,3226843.0,1501.0,49.98,21.45,-15.45,1367519400.0,0.0,-0.5015790451420976,7414.09,-0.699674404962003,0.02387159246515285,0.05,197.2484129947722,161.27616470800868,193.349687696143,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,40.69908814589666,537.775,542.325,535.0,538.3
2013-05-02,539.3,545.7,537.7,541.325,542.4641313742437,3471,599,3765786.0,1322.0,38.09,16.0,4.05,1367433000.0,0.0,1.068894697535483,7466.33,1.097863985647063,0.023868572283457547,0.05,194.10474299173322,159.44808225728036,190.2501383435308,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,41.13411854103344,543.325,545.725,535.0,535.6
2013-04-30,546.0,551.975,535.0,537.075,542.9866723259762,5890,692,6396383.0,1187.0,20.15,33.95,-17.85,1367260200.0,0.0,-0.7851106082298109,7385.25,0.5178843641115094,0.023862033325029466,0.05,196.43206256109477,162.296469313835,192.51053190345968,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,40.81117021276596,539.3,545.7,537.7,541.325
2013-04-29,534.725,547.5,531.8,543.425,541.4507355083017,13732,1380,14870403.0,6068.0,44.19,31.4,17.4,1367173800.0,0.0,1.1823302145882675,7347.2,0.6573305092872905,0.023860815488150784,0.05,192.96821088466675,163.65486171602788,189.01446546629617,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,41.293693009118535,546.0,551.975,535.0,537.075
2013-04-26,527.5,536.65,525.575,531.0,532.5666666666666,6960,620,7413328.0,4049.0,58.18,22.15,7.0,1366914600.0,0.0,-2.2864240695588123,7299.22,-0.6869658802864276,0.02385863521831487,0.05,199.8234463276836,165.38794556130654,195.8287085967908,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,40.349544072948326,534.725,547.5,531.8,543.425
2013-04-25,524.475,531.5,523.5,528.75,528.0846434587311,3562,331,3762075.0,1572.0,44.13,16.0,8.55,1366828200.0,0.0,-0.4237288135593209,7349.71,1.0613927496933684,0.023856570892146774,0.05,201.09929078014184,163.56482092490725,197.1483878628301,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,40.17857142857143,527.5,536.65,525.575,531.0
2013-04-23,531.05,534.0,519.5,527.4,528.1899095668728,2101,343,2219454.0,672.0,31.98,29.0,-7.3,1366655400.0,0.0,-0.2553191489361728,7272.52,-0.0419211140845199,0.023850455569180924,0.05,201.87002275312858,166.3622788249465,197.85339913640496,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,40.075987841945285,524.475,531.5,523.5,528.75
2013-04-22,529.375,537.2,527.35,530.275,531.6048986919722,3899,560,4145455.0,1151.0,29.52,19.7,1.8,1366569000.0,0.0,0.5451270383010964,7275.57,0.9818413480956468,0.023850468817395522,0.05,200.23336947810103,166.25061679016216,196.21940684991537,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,40.29445288753799,531.05,534.0,519.5,527.4
2013-04-18,527.45,537.0,522.5,530.725,531.07048424289,6505,630,6909227.0,1206.0,18.54,29.0,6.55,1366223400.0,0.0,0.08486162840035671,7204.83,1.3384587470304463,0.023845199256728518,0.05,199.9788025813745,168.86477543536768,195.9033806236383,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,40.328647416413375,529.375,537.2,527.35,530.275
2013-04-17,523.5,535.5,523.5,528.55,530.1182040317655,13096,1207,13884856.0,2811.0,21.46,24.0,10.1,1366137000.0,0.0,-0.4098167600923408,7109.67,0.0936221494519218,0.023835223099566347,0.06,201.21322486046736,172.46341953986612,197.04395089260652,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,40.16337386018237,527.45,537.0,522.5,530.725
2013-04-16,513.575,523.5,513.575,521.3,518.4858577848267,3783,457,3922864.0,1079.0,28.52,19.85,15.45,1366050600.0,0.0,-1.371677230157975,7103.02,1.7888592887267407,0.023835268739363452,0.06,205.40235948590063,172.71850564970953,201.2269976036029,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,39.61246200607902,523.5,535.5,523.5,528.55
2013-04-15,515.0,526.975,509.15,511.625,520.8805351521512,9530,708,9927983.0,3395.0,35.62,35.65,-6.75,1365964200.0,0.0,-1.85593708037598,6978.19,0.4903414965711894,0.0238176054582428,0.06,211.1776203273882,177.59705597010114,206.88911277407436,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,38.87727963525836,513.575,523.5,513.575,521.3
2013-04-12,517.275,522.0,515.1,519.075,518.6843042071197,3090,297,3205469.0,1497.0,48.45,13.8,3.6,1365705000.0,0.0,1.4561446371854414,6944.14,-0.7798568881166812,0.02381700254164793,0.06,206.71145788180897,178.9582295287825,202.39063829442563,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,39.443389057750764,515.0,526.975,509.15,511.625
2013-04-11,518.5,520.475,514.5,519.375,518.0381652661064,1428,223,1479517.0,538.0,37.68,11.95,1.75,1365618600.0,0.0,0.05779511631265333,6998.72,0.4815381655606909,0.023813397674964237,0.07,206.53429602888087,176.78275456083398,202.2561649302854,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,39.46618541033435,517.275,522.0,515.1,519.075
2013-04-10,517.5,522.35,511.5,514.45,517.8227621167161,8088,356,8376301.0,5638.0,69.71,21.7,-6.1,1365532200.0,0.0,-0.9482551143200846,6965.18,0.9752229298439774,0.023812204104342698,0.07,209.46885022839922,178.11556915973458,205.15919279569374,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,39.091945288753806,518.5,520.475,514.5,519.375
2013-04-09,514.725,523.9,509.0,513.4,517.861740620834,5251,495,5438584.0,1473.0,28.05,29.8,-2.65,1365445800.0,0.0,-0.20410146758675918,6897.91,-1.0095777138051765,0.023807184464377018,0.06,210.10177249707831,180.8278159616464,205.73819975725684,137.75,1592.0625,1454.3125,5171.5,5158.8,-894.5,1747.1,13.16,2013,12562.2,12532.900000000001,-1700.6,4239.5,31.939999999999998,26394.800000000003,26310.6,-3838.0999999999995,7849.400000000001,59.129999999999995,58895.9,58705.100000000006,-8347.2,17072.5,128.62,39.01215805471124,517.5,522.35,511.5,514.45
