Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-04-28,1860.0,1870.0,1805.0,1816.0,1830.8354496564089,13388.0,129.0,4902245.0,10636.0,79.44,13.0,-8.8,1303929000.0,0.0,-1.2909362685147419,7489.56,-0.7892289717769119,0.0003760266848925429,0.04,1316.3849118942733,158.64336489727032,1316.2852727967581,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,52.652942881994775,1847.25,1910.0,1825.0,1839.75
2011-04-27,1825.0,1870.5,1825.0,1834.75,1854.0777895107358,11364.0,232.0,4213948.0,7497.0,65.97,9.1,1.95,1303842600.0,0.0,1.0324889867841414,7549.14,-0.3383601086237586,0.00037605703174675324,0.06,1301.9103420084482,156.6020765279224,1301.7914732598056,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,53.19657871846912,1860.0,1870.0,1805.0,1816.0
2011-04-26,1740.0,1865.0,1736.5,1787.0,1786.0562087949436,14713.0,383.0,5255649.0,8908.0,60.55,25.7,9.4,1303756200.0,0.0,-2.602534405232315,7574.77,-0.0902183045553561,0.0003763221384912667,0.07,1339.370453273643,155.73383746305166,1339.2418735254432,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,51.812119454914466,1825.0,1870.5,1825.0,1834.75
2011-04-25,1775.0,1785.0,1725.0,1747.75,1746.2763455450022,11055.0,137.0,3861017.0,9903.0,89.58,12.0,-5.45,1303669800.0,0.0,-2.1964185786233936,7581.61,-0.0087045172488031,0.0003766539342316772,0.07,1371.6950364754687,155.50311873071814,1371.566491979789,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,50.67410843722818,1740.0,1865.0,1736.5,1787.0
2011-04-21,1795.0,1799.5,1700.0,1731.75,1746.3586199507122,9333.0,128.0,3259753.0,7726.0,82.78,19.9,-12.65,1303324200.0,0.0,-0.91546273780575,7582.27,0.3231077621281164,0.00037699736534772306,0.06,1385.292334343872,155.48087841767702,1385.1737410821884,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,50.210205856770074,1775.0,1785.0,1725.0,1747.75
2011-04-20,1695.0,1793.5,1680.0,1779.75,1751.2188629016923,5259.0,356.0,1841932.0,2640.0,50.2,22.7,16.95,1303237800.0,0.0,2.7717626678215757,7557.85,1.59807070064808,0.00037733190109641164,0.06,1345.2338811630848,156.30635696659763,1345.1149244281712,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,51.601913598144385,1795.0,1799.5,1700.0,1731.75
2011-04-19,1680.0,1681.0,1650.25,1654.75,1663.7715430861724,2495.0,42.0,830222.0,2307.0,92.46,6.15,-5.05,1303151400.0,0.0,-7.023458350891976,7438.97,0.2016433189655275,0.0003768406102883642,0.06,1454.4070101223751,160.40231376117927,1454.2865866270024,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,47.97767468831545,1695.0,1793.5,1680.0,1779.75
2011-04-18,1695.0,1750.0,1665.0,1674.5,1686.895139118003,18186.0,277.0,6135575.0,16300.0,89.63,17.0,-4.1,1303065000.0,0.0,1.1935337664299661,7424.0,-1.375482561367991,0.00037719690731034,0.07,1436.073454762616,160.92739762931038,1435.9427798497122,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,48.55030443606842,1680.0,1681.0,1650.25,1654.75
2011-04-15,1699.75,1699.75,1650.0,1670.25,1676.8188235294115,4250.0,96.0,1425296.0,4020.0,94.59,9.95,-5.9,1302805800.0,0.0,-0.25380710659898,7527.54,-1.0833142794067774,0.00037669029733546885,0.07,1439.9820386169736,157.33838677708783,1439.852797141597,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,48.42708031313424,1695.0,1750.0,1665.0,1674.5
2011-04-13,1690.0,1734.5,1655.5,1675.75,1696.8587632638125,2733.0,227.0,927503.0,1978.0,72.37,15.8,-2.85,1302633000.0,0.0,0.3292920221523721,7609.98,1.8661226653387877,0.00037648517004171543,0.06,1434.927644338356,154.55060328673662,1434.8094809173078,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,48.586546825166714,1699.75,1699.75,1650.0,1670.25
2011-04-11,1700.0,1724.0,1675.5,1691.25,1693.4177532597791,1994.0,71.0,675335.0,1916.0,96.09,9.7,-1.75,1302460200.0,0.0,0.9249589735939034,7470.57,-0.8971637791515219,0.0003756638016934704,0.05,1420.8603104212862,159.30082978942704,1420.7504856491446,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,49.0359524499855,1690.0,1734.5,1655.5,1675.75
2011-04-08,1750.0,1774.5,1675.0,1683.25,1698.9769252956444,17335.0,315.0,5890353.0,15902.0,91.73,19.9,-13.35,1302201000.0,0.0,-0.47302291204730507,7538.2,-0.8889257028508513,0.000375619390403372,0.04,1428.0885192336257,156.97447666551696,1427.9895716011672,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,48.804001159756446,1700.0,1724.0,1675.5,1691.25
2011-04-07,1760.0,1785.0,1740.0,1759.0,1758.1804733727809,1690.0,101.0,594265.0,718.0,42.49,9.0,-0.2,1302114600.0,0.0,4.500222783306107,7605.81,0.1721381214159878,0.00037558107905926916,0.04,1362.2825469016489,154.69016449267073,1362.184463225992,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,51.00028993911278,1750.0,1774.5,1675.0,1683.25
2011-04-06,1765.5,1807.0,1756.25,1775.25,1803.2804748405379,16932.0,118.0,6106629.0,16066.0,94.89,10.15,1.95,1302028200.0,0.0,0.9238203524730038,7592.74,-0.057258766185475,0.0003759374594813977,0.06,1348.8973384030419,155.1285833572597,1348.7790423137692,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,51.471440997390545,1760.0,1785.0,1740.0,1759.0
2011-04-05,1814.0,1814.0,1750.5,1774.0,1769.1349583828776,3364.0,155.0,1190274.0,1689.0,50.21,12.7,-8.0,1301941800.0,0.0,-0.07041261794114018,7597.09,0.3174414535755065,0.0003762837448758024,0.07,1349.9182638105976,154.98249987824283,1349.7899727550155,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,51.435198608292254,1765.5,1807.0,1756.25,1775.25
2011-04-04,1845.0,1845.0,1780.0,1790.75,1793.7243401759529,25234.0,143.0,9052568.0,23826.0,94.42,13.0,-10.85,1301855400.0,0.0,0.9441939120631293,7573.05,1.4551680436416523,0.00037662983263057247,0.06,1336.3562753036438,155.79192003221948,1336.2376220166668,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,51.92084662220933,1814.0,1814.0,1750.5,1774.0
2011-04-01,1685.0,1905.0,1645.0,1792.75,1826.2387263371756,52667.0,1411.0,19236503.0,29775.0,56.53,52.0,21.55,1301596200.0,0.0,0.11168504816416736,7464.43,0.3653227129346126,0.0003763010213803701,0.07,1334.7538697531727,159.51412231074573,1334.623870767094,119.55,25721.550000000003,25602.000000000004,2412.42,4.22,-1871.65,472.58,34.49,2011,899.77,476.44,-793.14,80.51,5.87,6111.27,5297.86,-2731.4,1119.6299999999999,81.71,15784.920000000002,14408.32,-6317.08,3030.33,220.75000000000003,51.9788344447666,1845.0,1845.0,1780.0,1790.75
2011-03-31,1625.0,1812.5,1625.0,1671.25,1746.64541429475,39525.0,1290.0,13807232.0,6502.0,16.45,37.5,9.25,1301509800.0,0.0,-6.777297448054664,7437.26,0.5346249041933371,0.00037664063349686957,0.09,1439.0605833956622,160.46218634281982,1438.9101807138027,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,459.13461538461536,1685.0,1905.0,1645.0,1792.75
2011-03-30,1615.0,1640.0,1605.5,1620.5,1623.8975155279502,966.0,58.0,313737.0,785.0,81.26,6.9,1.1,1301423400.0,0.0,-3.0366492146596813,7397.71,1.0871600062857478,0.00037694478231824733,0.1,1487.2601049058935,161.85468205701494,1487.0991323224766,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,445.1923076923077,1625.0,1812.5,1625.0,1671.25
2011-03-29,1684.0,1700.0,1568.5,1613.5,1638.8983680723866,30945.0,293.0,10143142.0,21412.0,69.19,26.3,-14.1,1301337000.0,0.0,-0.4319654427645814,7318.15,0.6959685286828998,0.00037694692027264814,0.1,1494.146265881624,164.7014614349255,1493.9842198676638,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,443.2692307692308,1615.0,1640.0,1605.5,1620.5
2011-03-28,1620.0,1687.5,1575.5,1669.75,1645.7438630806846,51125.0,369.0,16827731.0,46786.0,91.51,22.4,9.95,1301250600.0,0.0,3.486210102262155,7267.57,0.5272876913181568,0.0003771833083296549,0.11,1440.443180116784,166.5437003014763,1440.2704041030868,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,458.7225274725275,1684.0,1700.0,1568.5,1613.5
2011-03-25,1597.5,1600.0,1571.25,1575.0,1576.3388429752063,4840.0,61.0,1525896.0,4565.0,94.32,5.75,-4.5,1300991400.0,0.0,-5.674502170983676,7229.45,1.8827906452362877,0.00037748510963462467,0.09,1533.1142857142859,167.94915242514992,1532.9609213837296,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,432.6923076923077,1620.0,1687.5,1575.5,1669.75
2011-03-24,1624.75,1690.0,1550.0,1561.25,1620.4943416089127,22798.0,68.0,7388806.0,862.0,3.78,28.0,-12.7,1300905000.0,0.0,-0.8730158730158699,7095.85,0.7412360654434291,0.00037663663382180127,0.09,1547.4971977582068,172.99407400100057,1547.3420757498009,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,428.91483516483515,1597.5,1600.0,1571.25,1575.0
2011-03-23,1620.0,1630.0,1550.5,1577.25,1577.5328570168474,11337.0,83.0,3576898.0,10897.0,96.12,15.9,-8.55,1300818600.0,0.0,1.0248198558847177,7043.64,1.0665331288176372,0.000376851970570208,0.09,1530.7845934379461,175.0176045340193,1530.6286716254704,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,433.31043956043953,1624.75,1690.0,1550.0,1561.25
2011-03-22,1575.5,1635.0,1505.0,1618.25,1579.2755865567533,39425.0,140.0,12452588.0,17616.0,44.68,26.0,8.55,1300732200.0,0.0,2.599461087335553,6969.31,0.8190733274600959,0.0003768643450363095,0.1,1489.4670168391783,177.95075839645529,1489.2999912296011,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,444.5741758241758,1620.0,1630.0,1550.5,1577.25
2011-03-21,1650.0,1650.0,1575.0,1580.75,1602.6869302611708,17881.0,118.0,5731529.0,17144.0,95.88,15.0,-13.85,1300645800.0,0.0,-2.3173180905298962,6912.69,-0.1894363258593712,0.0003770381449744696,0.1,1527.1738099003637,180.2273789219537,1527.0058950075559,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,434.271978021978,1575.5,1635.0,1505.0,1618.25
2011-03-18,1650.0,1650.0,1600.0,1622.0,1629.3029358701,6097.0,36.0,1986772.0,5500.0,90.21,10.0,-5.6,1300386600.0,0.0,2.6095207970899814,6925.81,-1.1543253661857378,0.0003773802408831098,0.07,1485.7922318125773,179.69652647127194,1485.6544443107484,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,445.60439560439556,1650.0,1650.0,1575.0,1580.75
2011-03-17,1650.0,1650.0,1575.0,1625.0,1624.7846298693657,16994.0,99.0,5522318.0,12147.0,71.48,15.0,-5.0,1300300200.0,0.0,0.18495684340320562,7006.69,-0.8268802608876635,0.00037713101756502886,0.08,1482.8646153846157,176.46791851787364,1482.7180940294188,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,446.4285714285714,1650.0,1650.0,1600.0,1622.0
2011-03-16,1685.0,1695.0,1615.5,1649.25,1654.8308430618426,29381.0,111.0,9724117.0,21100.0,71.82,15.9,-7.15,1300213800.0,0.0,1.4923076923076817,7065.11,1.1793331003786325,0.00037716353292278134,0.1,1459.5907230559346,174.18185987196236,1459.4250657266475,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,453.09065934065933,1650.0,1650.0,1575.0,1625.0
2011-03-15,1735.0,1735.0,1607.0,1655.0,1649.8497156783105,1231.0,143.0,406193.0,460.0,37.37,25.6,-16.0,1300127400.0,0.0,0.3486433227224417,6982.76,-1.4326146028161069,0.00037709194200837405,0.1,1454.1722054380666,177.4153773006662,1454.0053412380923,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,454.67032967032964,1685.0,1695.0,1615.5,1649.25
2011-03-14,1690.0,1750.0,1652.75,1677.0,1675.4752383881882,3251.0,69.0,1089394.0,3018.0,92.83,19.45,-2.6,1300041000.0,0.0,1.3293051359516639,7084.25,1.2330736386032548,0.00037653452452733453,0.09,1433.7835420393562,173.44108409499944,1433.6282693713301,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,460.7142857142857,1735.0,1735.0,1607.0,1655.0
2011-03-11,1710.0,1740.0,1671.0,1699.5,1692.7146562189603,18122.0,230.0,6135075.0,15926.0,87.88,13.8,-2.1,1299781800.0,0.0,1.341681574239706,6997.96,-0.8877382220308649,0.00037641840727333767,0.08,1413.4774933804063,176.81281402008585,1413.33096789604,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,466.8956043956044,1690.0,1750.0,1652.75,1677.0
2011-03-10,1734.0,1734.0,1681.25,1703.5,1711.183988651268,37361.0,107.0,12786309.0,22190.0,59.39,10.55,-6.1,1299695400.0,0.0,0.23536334215945587,7060.64,-0.5165344567652497,0.00037640653193881225,0.08,1409.9236865277371,174.35544086655034,1409.7780881134383,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,467.99450549450546,1710.0,1740.0,1671.0,1699.5
2011-03-09,1740.0,1740.0,1680.5,1705.5,1698.6051212938005,742.0,49.0,252073.0,249.0,33.56,11.9,-6.9,1299609000.0,0.0,0.11740534194306651,7097.3,0.3037108119070542,0.0003766332807475692,0.1,1408.153034300792,172.93830048046442,1407.9879376446431,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,468.54395604395603,1734.0,1734.0,1681.25,1703.5
2011-03-08,1720.0,1750.0,1670.0,1703.75,1696.4934329710145,4416.0,122.0,1498343.0,2291.0,51.88,16.0,-3.25,1299522600.0,0.0,-0.10260920551158348,7075.81,1.0750583882694895,0.0003770034430382486,0.11,1409.7021276595747,173.7672436088589,1409.5266582808256,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,468.0631868131868,1740.0,1740.0,1680.5,1705.5
2011-03-07,1640.0,1735.0,1625.0,1715.5,1693.085541316141,12719.0,485.0,4306871.0,5575.0,43.83,22.0,15.1,1299436200.0,0.0,0.6896551724137945,7000.55,-1.2666493661816824,0.00037702256764217726,0.11,1399.3617021276598,176.71040132561012,1399.1851197909054,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,471.29120879120876,1720.0,1750.0,1670.0,1703.75
2011-03-04,1560.0,1714.75,1540.5,1647.5,1600.0085391091202,99542.0,368.0,31853610.0,86817.0,87.22,34.85,17.5,1299177000.0,0.0,-3.963858933255615,7090.36,0.037953234278687,0.000376656972822825,0.12,1461.2473444613051,173.20545078106048,1461.0621506193743,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,452.6098901098901,1640.0,1735.0,1625.0,1715.5
2011-03-03,1600.0,1614.5,1557.5,1569.75,1570.376012340918,7779.0,77.0,2443191.0,7247.0,93.16,11.4,-6.05,1299090600.0,0.0,-4.719271623672228,7087.67,0.161668006834148,0.0003770463305135586,0.13,1538.5762064022933,173.30914108585756,1538.3809098426254,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,431.25,1560.0,1714.75,1540.5,1647.5
2011-03-01,1650.0,1650.0,1560.0,1593.75,1595.695523231182,7081.0,67.0,2259824.0,2815.0,39.75,18.0,-11.25,1298917800.0,0.0,1.5289058767319563,7076.23,3.2965958192222367,0.000377439668341198,0.14,1513.9011764705883,173.75099452674658,1513.6956487943937,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,437.8434065934066,1600.0,1614.5,1557.5,1569.75
2011-02-28,1700.0,1720.0,1600.0,1624.25,1667.4285714285716,1715.0,197.0,571928.0,1103.0,64.31,24.0,-15.15,1298831400.0,0.0,1.9137254901960832,6850.4,0.5650397612417146,0.00037379733646092947,0.15,1483.5955056179778,182.7754583673946,1483.37724070807,119.55,25721.550000000003,25602.000000000004,172.98,8.53,-164.46,49.94,3.64,2011,2897.92,66.39,-2294.98,524.25,38.260000000000005,3728.65,507.03999999999996,-2863.57,581.0400000000001,42.400000000000006,10837.0,7052.2,-5227.98,1879.76,137.18,446.2225274725275,1650.0,1650.0,1560.0,1593.75
