Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-07-27,2740.0,2774.25,2660.0,2665.75,2718.420749279539,1735.0,119.0,943292.0,1170.0,67.44,22.85,-14.85,1343327400.0,7.0,-3.160475887748615,6450.8,0.4775596793839431,6.66753681942006e-05,0.11,864.8898058707681,200.2922118186891,864.7664586480892,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,414.5800933125972,2655.0,2763.0,2655.0,2752.75
2012-07-26,2845.0,2845.0,2690.0,2712.0,2766.903454587051,4371.0,253.0,2418827.0,2730.0,62.46,31.0,-26.6,1343241000.0,7.0,1.7349713964175173,6420.14,-1.401390486516707,6.669616124985529e-05,0.11,848.4347345132745,201.72628634266545,848.31128748093,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,421.7729393468118,2740.0,2774.25,2660.0,2665.75
2012-07-25,2900.0,2900.0,2815.5,2861.25,2863.2242133483846,7087.0,106.0,4058334.0,6491.0,91.59,16.9,-7.75,1343154600.0,7.0,5.503318584070804,6511.39,-0.4686604351846868,6.662404110526392e-05,0.1,798.9619921363042,197.49792287053916,798.8488406889768,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,444.9844479004666,2845.0,2845.0,2690.0,2712.0
2012-07-24,2906.0,2980.0,2885.0,2909.25,2926.247589199615,4148.0,187.0,2427615.0,2586.0,62.34,19.0,0.65,1343068200.0,7.0,1.6775884665792828,6542.05,0.2914285363879498,6.664016219259236e-05,0.1,784.1299303944317,196.1036678105487,784.0168686782184,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,452.4494556765163,2900.0,2900.0,2815.5,2861.25
2012-07-23,2875.5,2932.5,2875.0,2899.75,2900.6915399239547,2104.0,152.0,1220611.0,1724.0,81.94,11.5,4.85,1342981800.0,7.0,-0.32654464208988765,6523.04,-1.5932354250111191,6.666692253916363e-05,0.1,787.0264677989483,196.96659839583995,786.9133433086824,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,450.97200622083983,2906.0,2980.0,2885.0,2909.25
2012-07-20,2920.0,2965.0,2866.25,2904.0,2922.577793493635,5656.0,331.0,3306020.0,3666.0,64.82,19.75,-3.2,1342722600.0,7.0,0.14656435899647047,6628.65,-0.4922359129557518,6.656599654770823e-05,0.09,785.7283057851241,192.23522134974692,785.6255154469831,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,451.6329704510109,2875.5,2932.5,2875.0,2899.75
2012-07-19,2924.5,2944.0,2895.0,2905.0,2913.3599763173474,1689.0,89.0,984133.0,1144.0,67.73,9.8,-3.9,1342636200.0,7.0,0.03443526170798794,6661.44,0.4195302406984957,6.658095382567743e-05,0.09,785.4234079173839,190.79673463995775,785.3207104810906,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,451.7884914463453,2920.0,2965.0,2866.25,2904.0
2012-07-18,2861.0,2935.0,2860.0,2910.25,2910.4714239586697,3097.0,166.0,1802746.0,1618.0,52.24,15.0,9.85,1342549800.0,7.0,0.18072289156625398,6633.61,0.3933337570865225,6.66043091613461e-05,0.09,783.8261317756209,192.0167148807361,783.7233486293667,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,452.6049766718507,2924.5,2944.0,2895.0,2905.0
2012-07-17,3000.0,3020.0,2863.0,2876.5,2910.5405771575665,7381.0,361.0,4296540.0,4033.0,54.64,31.4,-24.7,1342463400.0,7.0,-1.1596941843484254,6607.62,-0.2895812615723137,6.662858857648463e-05,0.1,794.1960716148097,193.16531519669712,794.0832079453551,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,447.3561430793157,2861.0,2935.0,2860.0,2910.25
2012-07-16,3049.75,3095.0,2926.25,2980.5,3003.4029897883984,9499.0,511.0,5705865.0,6266.0,65.96,33.75,-13.85,1342377000.0,7.0,3.6155049539370765,6626.81,-0.5427009276643857,6.665251834190592e-05,0.1,762.9944640161048,192.3163633784581,762.8816523114191,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,463.53032659409024,3000.0,3020.0,2863.0,2876.5
2012-07-13,3040.0,3137.5,2985.5,3029.0,3074.5429640518505,22449.0,1109.0,13804083.0,6765.0,30.13,30.4,-2.2,1342117800.0,7.0,1.6272437510484794,6662.97,-0.2126649463769836,6.66648873358671e-05,0.1,749.1762958071971,190.7299597626884,749.0635874824067,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,471.0730948678072,3049.75,3095.0,2926.25,2980.5
2012-07-12,2949.5,3095.0,2929.75,3021.25,3032.0877557887006,32693.0,1693.0,19825609.0,9110.0,27.87,33.05,14.35,1342031400.0,7.0,-0.25586001980851814,6677.17,-1.0807215279135751,6.669115853134825e-05,0.1,751.3545717832023,190.11167904965723,751.241899684192,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,469.8678071539658,3040.0,3137.5,2985.5,3029.0
2012-07-11,2899.75,3014.75,2899.75,2951.75,2968.2917578409924,6855.0,399.0,4069528.0,3049.0,44.48,23.0,10.4,1341945000.0,7.0,-2.3003723624327677,6750.12,-0.5319603549546081,6.665854846587649e-05,0.1,771.400016939104,186.9763796791761,771.2875600308921,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,459.0590979782271,2949.5,3095.0,2929.75,3021.25
2012-07-10,2835.25,2900.25,2835.25,2882.0,2885.4515272244357,2259.0,85.0,1303647.0,1008.0,44.62,13.0,9.35,1341858600.0,7.0,-2.363004997035656,6786.22,1.24017430767005,6.667165011733353e-05,0.09,792.4895905621097,185.4497791111989,792.387232319771,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,448.21150855365477,2899.75,3014.75,2899.75,2951.75
2012-07-09,2885.75,2899.5,2850.0,2857.0,2876.3627049180327,976.0,52.0,561466.0,653.0,66.91,9.9,-5.75,1341772200.0,7.0,-0.8674531575294964,6703.09,-0.9407765914212884,6.663500340077164e-05,0.09,800.2992649632482,188.98985393303684,800.196677620839,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,444.3234836702955,2835.25,2900.25,2835.25,2882.0
2012-07-06,2975.0,2995.0,2881.5,2908.75,2916.3435828877004,2244.0,110.0,1308855.0,1538.0,68.54,22.7,-13.25,1341513000.0,7.0,1.8113405670283411,6766.75,-0.3052683842433179,6.66168411251137e-05,0.08,784.281908036098,186.27110503565223,784.189504572835,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,452.37169517884917,2885.75,2899.5,2850.0,2857.0
2012-07-05,2923.75,2985.0,2923.75,2959.25,2952.7879468140213,5791.0,304.0,3419919.0,3107.0,53.65,12.25,7.1,1341426600.0,7.0,1.7361409540180395,6787.47,0.537386742189172,6.664046916604026e-05,0.08,769.1915181211457,185.3972098587544,769.0991684953361,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,460.22550544323485,2975.0,2995.0,2881.5,2908.75
2012-07-04,2910.0,3030.0,2890.0,2908.0,2963.730415445264,19786.0,881.0,11728074.0,8307.0,41.98,28.0,-0.4,1341340200.0,7.0,-1.7318577342231967,6751.19,0.3616843519859136,6.665980201869055e-05,,784.5099724896837,186.9308966271132,,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,452.2550544323484,2923.75,2985.0,2923.75,2959.25
2012-07-03,2924.75,2924.75,2870.0,2904.0,2888.36049382716,2025.0,136.0,1169786.0,1304.0,64.4,10.95,-4.15,1341253800.0,7.0,-0.13755158184318717,6726.86,0.3955011372523298,6.668580610107261e-05,0.09,785.7283057851241,187.96868078122637,785.625776943847,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,451.6329704510109,2910.0,3030.0,2890.0,2908.0
2012-07-02,2822.0,2922.0,2822.0,2889.75,2884.123294593229,5937.0,256.0,3424608.0,3160.0,53.23,20.0,13.55,1341167400.0,7.0,-0.4907024793388448,6700.36,0.2677153806900589,6.671080177708697e-05,0.1,790.0960290682586,189.1076001886466,789.9834202197081,103.4,25721.550000000003,25618.15,673.3,631.4,-139.45,89.72,6.43,2012,1146.44,1069.75,-399.34000000000003,69.66,1.0,2478.42,2345.1099999999997,-761.8000000000001,118.2,1.7,5204.96,4267.77,-1519.6100000000001,103.91,1.49,449.4167962674961,2924.75,2924.75,2870.0,2904.0
2012-06-29,2825.0,2868.25,2806.5,2835.5,2838.8648842205776,4189.0,281.0,2378401.0,1702.0,40.63,12.35,2.1,1340908200.0,0.0,-1.8773250281166165,6682.47,2.319403337013237,6.673919912755395e-05,0.09,807.125727384941,189.8815857010956,807.0230608465101,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7270.51282051282,2822.0,2922.0,2822.0,2889.75
2012-06-28,2823.25,2835.0,2790.0,2801.25,2813.83826879271,1317.0,103.0,741165.0,589.0,44.72,9.0,-4.4,1340821800.0,0.0,-1.2078998412978326,6530.99,0.084131484177452,6.652356357634653e-05,0.09,818.2168674698795,196.60510887323363,818.1137945845406,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7182.692307692308,2825.0,2868.25,2806.5,2835.5
2012-06-27,2824.0,2844.75,2780.5,2795.75,2811.187410586552,699.0,65.0,393004.0,512.0,73.25,12.85,-5.65,1340735400.0,0.0,-0.19634091923248498,6525.5,0.3904543300738972,6.655404637548033e-05,0.09,820.0232495752482,196.85464715347484,819.9201540917965,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7168.589743589743,2823.25,2835.0,2790.0,2801.25
2012-06-26,2800.0,2844.75,2790.0,2803.0,2813.7876935615323,2454.0,163.0,1381007.0,592.0,24.12,10.95,0.6,1340649000.0,0.0,0.2593221854600758,6500.12,0.2543328351556129,6.657927517107514e-05,0.1,817.6435961469855,198.0137289773112,817.5304191943637,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7187.179487179487,2824.0,2844.75,2780.5,2795.75
2012-06-25,2825.0,2874.0,2775.0,2780.5,2812.676547515257,2294.0,260.0,1290456.0,1166.0,50.83,19.8,-8.9,1340562600.0,0.0,-0.8027113806635788,6483.63,-0.4628648802999069,6.660804107606486e-05,0.1,825.0692321524907,198.77167574337213,824.9559990213521,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7129.48717948718,2800.0,2844.75,2790.0,2803.0
2012-06-22,2800.0,2869.5,2785.0,2803.75,2827.879241516966,5010.0,373.0,2833535.0,3061.0,61.1,16.9,0.75,1340303400.0,0.0,0.8361805430677993,6513.78,-0.2621384495245626,6.662570213229928e-05,0.09,817.3981275078022,197.38876658407256,817.2949823389487,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7189.1025641025635,2825.0,2874.0,2775.0,2780.5
2012-06-21,2755.0,2869.5,2740.0,2797.5,2817.9583802024754,9779.0,763.0,5511363.0,2983.0,30.5,25.9,8.5,1340217000.0,0.0,-0.22291573785109264,6530.9,0.8684612497625199,6.665152877248654e-05,0.09,819.4477211796248,196.6091962822888,819.3446228747594,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7173.076923076923,2800.0,2869.5,2785.0,2803.75
2012-06-20,2700.25,2809.5,2700.25,2764.0,2775.661899523286,2727.0,245.0,1513846.0,1623.0,59.52,21.85,12.75,1340130600.0,0.0,-1.1974977658623764,6474.67,0.5268028207938924,6.665063775765983e-05,0.09,830.5915340086832,199.18513221523256,830.4882641911466,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7087.179487179487,2755.0,2869.5,2740.0,2797.5
2012-06-19,2700.25,2780.0,2686.5,2752.25,2747.0273224043717,1830.0,180.0,1005412.0,1042.0,56.94,18.7,10.4,1340044200.0,0.0,-0.4251085383502162,6440.74,0.6900540912359698,6.667092465183161e-05,0.09,834.5644472704151,200.76124793113837,834.4610683327645,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7057.051282051282,2700.25,2809.5,2700.25,2764.0
2012-06-18,2725.0,2748.5,2617.5,2720.75,2681.6324822101296,2389.0,302.0,1281284.0,1133.0,47.43,26.2,-0.85,1339957800.0,0.0,-1.1445181215369193,6396.6,-1.395532384891307,6.668250899539485e-05,0.1,845.3845447027476,202.8366632273395,845.2710257133782,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6976.282051282051,2700.25,2780.0,2686.5,2752.25
2012-06-15,2690.0,2770.0,2656.25,2738.5,2722.1559257236486,3662.0,230.0,1993707.0,1712.0,46.75,22.75,9.7,1339698600.0,0.0,0.652393641459148,6487.13,1.363148429113625,6.661153047582767e-05,0.09,839.2568924593756,198.61047951867772,839.1536687064041,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7021.794871794871,2725.0,2748.5,2617.5,2720.75
2012-06-14,2625.25,2694.75,2509.75,2674.25,2638.9046121593287,4770.0,300.0,2517515.0,2314.0,48.51,37.0,9.8,1339612200.0,0.0,-2.346174913273691,6399.89,-1.258360397750491,6.656000109065233e-05,0.11,861.8229410114986,202.68098357940528,861.6994578866106,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6857.051282051282,2690.0,2770.0,2656.25,2738.5
2012-06-13,2756.5,2790.0,2651.25,2660.0,2695.9243043393662,5139.0,455.0,2770871.0,3131.0,60.93,27.75,-19.3,1339525800.0,0.0,-0.5328596802841923,6481.45,0.0767392163644409,6.650741213997443e-05,0.1,866.9755639097746,198.87216595052035,866.8623440874118,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6820.51282051282,2625.25,2694.75,2509.75,2674.25
2012-06-12,2667.5,2825.0,2576.25,2757.75,2735.8229548229547,24570.0,1314.0,13443834.0,5234.0,21.3,49.75,18.05,1339439400.0,0.0,3.6748120300751808,6476.48,1.0724496547935614,6.653860523280767e-05,0.1,832.7005711177592,199.10151810860225,832.587329834305,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,7071.153846153846,2756.5,2790.0,2651.25,2660.0
2012-06-11,2650.5,2737.0,2625.0,2651.5,2691.616766467066,5678.0,421.0,3056600.0,1785.0,31.44,22.4,0.2,1339353000.0,0.0,-3.8527785332245545,6407.76,-0.3311531252673361,6.651984170064482e-05,0.09,870.0754290024516,202.30923130704025,869.9719774111962,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6798.717948717948,2667.5,2825.0,2576.25,2757.75
2012-06-08,2625.0,2675.0,2606.0,2624.25,2641.88995958968,3217.0,196.0,1699792.0,1443.0,44.86,13.8,-0.15,1339093800.0,0.0,-1.0277201584009021,6429.05,0.3513597043021788,6.654399071497947e-05,0.09,880.1486138896829,201.30812483959528,880.0452240326518,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6728.846153846153,2650.5,2737.0,2625.0,2651.5
2012-06-07,2672.5,2725.0,2615.0,2621.5,2658.077010449796,4402.0,166.0,2340171.0,2900.0,65.88,22.0,-10.2,1339007400.0,0.0,-0.10479184528913166,6406.54,0.9657602682947576,6.657121479830699e-05,0.09,881.1768071714669,202.3668001760701,881.0733413591536,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6721.794871794871,2625.0,2675.0,2606.0,2624.25
2012-06-06,2575.0,2664.0,2575.0,2648.0,2626.9359120212366,2637.0,184.0,1385446.0,1444.0,54.76,17.8,14.6,1338921000.0,0.0,1.010871638374966,6345.26,2.42996869920078,6.656251106898702e-05,0.09,871.3576283987917,205.2869385966848,871.253969975295,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6789.74358974359,2672.5,2725.0,2615.0,2621.5
2012-06-05,2575.25,2720.0,2555.0,2565.75,2639.437657961247,4748.0,477.0,2506410.0,1144.0,24.09,33.0,-1.9,1338834600.0,0.0,-3.1061178247734134,6194.73,0.2604132948351045,6.631972116748666e-05,0.08,902.4963460976323,212.7053156473325,902.4022448459855,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6578.846153846153,2575.0,2664.0,2575.0,2648.0
2012-06-04,2555.0,2625.0,2555.0,2574.25,2587.9462738301563,1731.0,128.0,895947.0,1044.0,60.31,14.0,3.85,1338748200.0,0.0,0.33128714800740866,6178.64,0.0229876870177836,6.634920363046528e-05,0.08,899.1861707293389,213.51964186293424,899.0920091790781,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6600.641025641025,2575.25,2720.0,2555.0,2565.75
2012-06-01,2675.0,2675.0,2575.5,2587.25,2624.756289308176,636.0,53.0,333869.0,571.0,89.78,19.9,-17.55,1338489000.0,0.0,0.505001456734977,6177.22,-1.6372507181482865,6.638075110932522e-05,0.07,894.165619866654,213.59171277694497,894.0814461349817,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6633.974358974358,2555.0,2625.0,2555.0,2574.25
2012-05-31,2664.75,2665.0,2600.0,2650.0,2621.2484737484738,1638.0,294.0,858721.0,806.0,49.21,13.0,-2.95,1338402600.0,0.0,2.425355106773597,6280.04,-0.1585053123921986,6.62734058279518e-05,0.07,870.6245283018869,208.4574302074509,870.5407177571553,103.4,25721.550000000003,25618.15,415.78,386.44,-126.22,5.5,0.39,2012,1223.6799999999998,1152.9299999999998,-331.44,111.03,6.739999999999999,2497.56,2365.56,-719.29,192.65,7.91,5234.030000000001,4300.66,-1501.82,201.81,8.04,6794.871794871795,2675.0,2675.0,2575.5,2587.25
