Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-10-04,278.2,279.5,275.2,276.0,277.43313300176294,355078,2838,98510402.0,115807.0,32.61,4.3,-2.2,1507055400.0,0.0,1.5639374425022945,13786.47,0.5197890220908441,0.014941682497789334,1.08,1382.8722002635045,40.50913685664279,1381.2030626194307,166.68181818181816,8150.454545454545,7983.772727272727,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9000000001,1656596.1,-380979.9,110927.5,17.18,107.39299610894942,276.0,277.5,271.1,271.75
2017-10-03,278.4,280.85,275.35,278.45,277.51707502747826,233821,5961,64889320.0,89714.0,38.37,5.5,0.05,1506969000.0,0.0,0.8876811594202838,13715.18,0.7676313488652386,0.014941078613991913,1.07,1369.8248420640232,41.23948792505823,1368.154666587051,166.68181818181816,8150.454545454545,7983.772727272727,136653.5,168322.2,-38143.9,16502.4,2.57,2017,289867.2,385171.4,-83316.3,9004.5,1.4000000000000001,603727.5,769425.1000000001,-172676.7,34142.4,5.300000000000001,1332751.9000000001,1656596.1,-380979.9,110927.5,17.18,108.34630350194553,278.2,279.5,275.2,276.0
2017-09-29,277.0,281.75,276.1,276.95,278.12179958209134,504895,3277,140422306.0,97904.0,19.39,5.65,-0.05,1506623400.0,0.0,-0.538696354821333,13610.7,0.4515289102492215,0.014939539261201425,1.06,1377.7856193274138,42.32368651134768,1376.1091588627155,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,86.27725856697819,278.4,280.85,275.35,278.45
2017-09-28,277.4,277.45,269.3,275.55,273.7137321513881,772399,5111,211416213.0,145991.0,18.9,8.15,-1.85,1506537000.0,0.0,-0.5055064090991102,13549.52,0.4532045707456689,0.014939079569735019,1.06,1385.2938750597978,42.966319102078884,1383.607833224257,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,85.8411214953271,277.0,281.75,276.1,276.95
2017-09-27,285.0,285.0,275.5,276.25,279.29606301576354,1265842,7169,353544687.0,859252.0,67.88,9.5,-8.75,1506450600.0,0.0,0.2540373797858875,13488.39,-1.5596879310470713,0.014938612932397314,1.07,1381.530234471411,43.614248994876334,1379.824682403177,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,86.05919003115265,277.4,277.45,269.3,275.55
2017-09-26,279.5,283.9,277.05,282.7,279.9641097938939,350402,4880,98099984.0,120705.0,34.45,6.85,3.2,1506364200.0,0.0,2.334841628959272,13702.1,0.18879402878559934,0.014930994895423853,1.06,1347.7280766633437,41.37431488603936,1346.0661438335678,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,88.06853582554517,285.0,285.0,275.5,276.25
2017-09-25,278.8,280.2,275.6,279.5,278.24235448152956,1522951,3299,423749472.0,1257490.0,82.57,4.6,0.7,1506277800.0,0.0,-1.1319419879731174,13676.28,-1.1442342304572972,0.014931109942184892,1.05,1364.3031387217434,41.64122115078077,1362.6470667360536,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,87.07165109034268,279.5,283.9,277.05,282.7
2017-09-22,282.3,283.4,275.3,277.1,278.31392993585706,1036279,12727,288410881.0,497835.0,48.04,8.1,-5.2,1506018600.0,0.0,-0.8586762075134091,13834.58,-1.9547284272593224,0.014927019701221343,1.03,1376.985663200026,40.020513813935814,1375.3736510321646,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,86.32398753894081,278.8,280.2,275.6,279.5
2017-09-21,290.0,290.45,283.6,285.0,285.4473531385064,731829,6052,208898651.0,390239.0,53.32,6.85,-5.0,1505932200.0,0.0,2.8509563334536248,14110.4,-0.3359944963861272,0.01491523389313929,1.04,1336.0446570972886,37.283493026420224,1334.464076921695,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,88.78504672897196,282.3,283.4,275.3,277.1
2017-09-20,293.35,293.35,289.7,290.8,291.1229252821945,607914,2571,176977702.0,418455.0,68.83,3.65,-2.55,1505845800.0,0.0,2.0350877192982564,14157.97,-0.14197953181315226,0.014915083363981478,1.04,1307.4027760410152,36.82222804540483,1305.8290811267689,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,90.59190031152649,290.0,290.45,283.6,285.0
2017-09-19,292.95,295.4,289.7,294.35,292.10331025214015,513405,3296,149967300.0,199353.0,38.83,5.7,1.4,1505759400.0,0.0,1.2207702888583194,14178.1,0.07488976523011281,0.014915107508561431,1.04,1290.4288339484533,36.62796848660963,1288.8580355724641,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,91.69781931464175,293.35,293.35,289.7,290.8
2017-09-18,292.25,294.3,292.25,292.6,293.1029492929937,514564,3129,150820226.0,220798.0,42.91,2.05,0.35,1505673000.0,0.0,-0.5945303210463715,14167.49,0.6385321361595642,0.014915139831840698,1.05,1298.7447958739824,36.73028885144794,1297.1626193765226,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,91.15264797507788,292.95,295.4,289.7,294.35
2017-09-15,293.7,295.5,291.15,291.95,292.8874149849481,358760,2475,105076289.0,100756.0,28.08,4.35,-1.75,1505413800.0,0.0,-0.22214627477786797,14077.6,0.02003583714984547,0.014914134490674268,1.05,1301.8589733609429,37.603355685628216,1300.263811698162,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,90.95015576323988,292.25,294.3,292.25,292.6
2017-09-14,290.55,295.65,290.55,293.85,293.93476026006266,356991,2539,104932064.0,102286.0,28.65,5.1,3.3,1505327400.0,0.0,0.6507963692413243,14074.78,0.260146200455047,0.014914146221419842,1.05,1292.7947159187586,37.63092566988613,1291.199142644403,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,91.54205607476636,293.7,295.5,291.15,291.95
2017-09-13,291.3,293.0,291.25,291.95,292.13013496611853,267845,1873,78245596.0,99856.0,37.28,1.75,0.65,1505241000.0,0.0,-0.6465883954398621,14038.26,-0.26443147942378786,0.014914013609609509,1.04,1301.8589733609429,37.98896729366746,1300.267915959864,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,90.95015576323988,290.55,295.65,290.55,293.85
2017-09-12,293.5,293.5,290.5,291.1,291.41742633590616,566694,3535,165144507.0,302344.0,53.35,3.0,-2.4,1505154600.0,0.0,-0.291145744134258,14075.48,0.8770087815547889,0.014913772029602385,1.03,1305.9523437743978,37.624081026011204,1304.376587992343,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,90.68535825545172,291.3,293.0,291.25,291.95
2017-09-11,294.0,294.4,289.25,291.0,291.3578922413675,729742,11244,212616091.0,379227.0,51.97,5.15,-3.0,1505068200.0,0.0,-0.03435245620062588,13953.11,0.7529150455922728,0.014911737501135659,1.05,1306.4354889097156,38.831056302143395,1304.8221077156225,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,90.65420560747664,293.5,293.5,290.5,291.1
2017-09-08,294.1,295.0,289.8,292.0,291.4626025658032,527710,5685,153807730.0,230169.0,43.62,5.2,-2.1,1504809000.0,0.0,0.3436426116838476,13848.84,-0.10502474140542396,0.014910256820341425,1.04,1301.6189290161892,39.876336212996904,1299.9998692692923,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,90.96573208722741,294.0,294.4,289.25,291.0
2017-09-07,296.0,298.55,292.1,292.7,295.00419373976905,1889483,6934,557405409.0,1072090.0,56.74,6.45,-3.3,1504722600.0,0.0,0.2397260273972579,13863.4,0.3269596228747229,0.014910190494252119,1.05,1298.2669192781937,39.729431452601816,1296.640201587026,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,91.18380062305296,294.1,295.0,289.8,292.0
2017-09-06,295.9,296.0,294.25,295.25,295.0448267673712,391641,3236,115551651.0,173336.0,44.26,1.75,-0.65,1504636200.0,0.0,0.8711991800478325,13818.22,-0.17114690096959873,0.014909954491345696,1.07,1286.1904395350625,40.18629027472424,1284.537217427196,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,91.97819314641745,296.0,298.55,292.1,292.7
2017-09-05,297.0,299.0,296.95,297.8,297.84438856439067,214348,2133,63842349.0,96093.0,44.83,2.05,0.8,1504549800.0,0.0,0.863674851820484,13841.91,0.5537685025367445,0.014909829410960192,1.03,1274.3207766041883,39.94636578333481,1272.7105402290642,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,92.77258566978193,295.9,296.0,294.25,295.25
2017-09-04,299.25,300.0,294.8,297.15,297.53598249060946,375113,3069,111609615.0,123662.0,32.97,5.2,-2.1,1504463400.0,0.0,-0.2182672934855745,13765.68,-0.6632466395671943,0.014909073088704969,,1277.3270310372784,40.721344677487785,,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,92.57009345794391,297.0,299.0,296.95,297.8
2017-09-01,300.0,300.0,297.25,298.2,298.2833264508992,263957,3045,78733972.0,112419.0,42.59,2.75,-1.8,1504204200.0,0.0,0.35335689045936647,13857.59,0.6936426265411022,0.014907601823885449,1.02,1272.4772879702457,39.78801508776058,1270.879349837815,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,92.89719626168224,299.25,300.0,294.8,297.15
2017-08-31,300.0,300.35,297.0,297.65,297.85629334457246,521980,3242,155475028.0,112419.0,42.59,3.35,-2.35,1504117800.0,0.0,-0.18443997317236782,13762.13,0.33405485877762153,0.014906353004120179,1.01,1275.01336224669,40.75764434720499,1273.4108698289683,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,92.72585669781931,300.0,300.0,297.25,298.2
2017-08-30,301.25,302.2,299.5,300.35,300.90465743733705,265747,2774,79964510.0,101850.0,38.33,2.7,-0.9,1504031400.0,0.0,0.9071056610112649,13716.31,1.0804963120012223,0.014906116063563634,1.03,1262.6526628024878,41.22785209724773,1261.0234689536203,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,93.56697819314643,300.0,300.35,297.0,297.65
2017-08-29,300.6,302.6,297.6,298.5,299.5078662014501,574356,3200,172024140.0,239268.0,41.66,5.0,-2.1,1503945000.0,0.0,-0.6159480605959833,13569.69,-1.1059334880304084,0.014902946885032494,1.03,1271.0979138114815,42.753813830677046,1269.4461060301219,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,92.99065420560748,301.25,302.2,299.5,300.35
2017-08-28,300.0,302.0,298.6,300.25,299.9607456346741,796905,3484,239040218.0,384210.0,48.21,3.4,0.25,1503858600.0,0.0,0.5862646566164198,13721.44,0.7663904449412007,0.014899066719894381,0.98,1263.106502157293,41.17505159808299,1261.5276334017237,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,93.53582554517133,300.6,302.6,297.6,298.5
2017-08-24,299.0,300.0,296.3,297.9,297.7374896060544,663848,3403,197652437.0,231379.0,34.85,3.7,-1.1,1503513000.0,0.0,-0.7826810990841038,13617.08,0.2282484927576656,0.01489752361662509,1.02,1273.859440324697,42.25700370417154,1272.2251110881352,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,92.80373831775701,300.0,302.0,298.6,300.25
2017-08-23,295.3,299.0,295.25,298.35,297.12156953118637,603161,4920,179212143.0,241068.0,39.97,3.75,3.05,1503426600.0,0.0,0.15105740181269312,13586.07,0.9995829495502706,0.014897478009884883,1.0,1271.787254140195,42.581703170968495,1270.167791631592,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,92.94392523364486,299.0,300.0,296.3,297.9
2017-08-22,295.1,296.75,292.4,293.45,293.6036227556137,1493504,4740,438498185.0,811869.0,54.36,4.35,-1.65,1503340200.0,0.0,-1.6423663482487139,13451.61,-0.08267262087806593,0.014894771722336268,1.0,1294.6932263510896,44.006925565043886,1293.0526480123187,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,91.41744548286604,295.3,299.0,295.25,298.35
2017-08-21,295.9,299.7,292.0,293.0,295.16117117451324,619993,5546,182997860.0,163604.0,26.39,7.7,-2.9,1503253800.0,0.0,-0.15334810018742262,13462.74,-0.9781747651652406,0.014894896934347554,1.0,1296.8352466645981,43.88787126543334,1295.196436242366,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,91.27725856697819,295.1,296.75,292.4,293.45
2017-08-18,292.7,294.3,290.8,293.05,292.9536569797337,563990,5981,165222933.0,187587.0,33.26,3.5,0.35,1502994600.0,0.0,0.0170648464163925,13595.73,-0.5541458904625651,0.014891811594355864,1.02,1296.5969195452217,42.480396418581435,1294.959499133129,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,91.29283489096574,295.9,299.7,292.0,293.0
2017-08-17,296.5,297.0,291.7,293.7,294.36084136546737,359701,2655,105881889.0,62177.0,17.29,5.3,-2.8,1502908200.0,0.0,0.221805152704313,13671.49,0.08382113083122977,0.014890755045296617,1.0,1293.5060513201472,41.69084715711308,1291.900133882545,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,91.49532710280374,292.7,294.3,290.8,293.05
2017-08-16,291.9,294.95,287.35,294.2,291.0765103718096,748905,4088,217988654.0,227109.0,30.33,7.6,2.3,1502821800.0,0.0,0.1702417432754455,13660.04,1.0903068296441054,0.014890750974387645,1.02,1291.137754156109,41.80961402748453,1289.5103661712842,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,91.65109034267913,296.5,297.0,291.7,293.7
2017-08-14,289.4,292.8,288.0,291.8,290.5766494839814,371692,3409,108005016.0,145322.0,39.1,4.8,2.4,1502649000.0,0.0,-0.8157715839564816,13512.71,1.3225527562680248,0.014887507702673363,1.02,1302.5795999750762,43.35577393431815,1300.9293258145303,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,90.90342679127727,291.9,294.95,287.35,294.2
2017-08-11,284.0,289.5,280.7,287.1,285.98115138928534,1422386,4072,406775586.0,905609.0,63.67,8.8,3.1,1502389800.0,0.0,-1.6106922549691483,13336.33,-0.7618290743679923,0.014882717851355028,1.03,1325.540673189576,45.25172967375581,1323.8525336639425,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,89.4392523364486,289.4,292.8,288.0,291.8
2017-08-10,289.8,293.0,285.65,288.7,287.61727338581414,1537834,5329,442307622.0,771488.0,50.17,7.35,-1.1,1502303400.0,0.0,0.5572971090212375,13438.71,-1.6325153311364526,0.014880962728085914,1.05,1317.6402053090658,44.145159766078756,1315.9489078428257,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,89.93769470404985,284.0,289.5,280.7,287.1
2017-08-09,294.5,294.5,289.9,290.85,291.72754021707283,1464117,5168,427123251.0,777822.0,53.13,4.6,-3.65,1502217000.0,0.0,0.7447177000346583,13661.74,-0.9997318782292486,0.014872634061049472,1.06,1307.160829543501,41.791967933806376,1305.4950378898352,166.68181818181816,8150.454545454545,7983.772727272727,135770.5,187632.9,-39088.1,20581.9,3.21,2017,279297.1,367751.9,-80006.9,26702.4,4.16,577577.0,736114.8,-164703.8,34595.7,5.38,1278762.6,1588535.7,-363417.1,85965.3,13.340000000000002,90.60747663551403,289.8,293.0,285.65,288.7
