Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-01-16,374.3,380.3,370.65,371.8,375.2861962143288,76182,2313,28590053.0,25406.0,33.35,9.65,-2.5,1358274600.0,0.0,0.107700592353277,7684.99,-1.015988160543646,0.44222484527323913,0.08,-32.81334050564819,152.06604042425562,-100.1053437159569,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,59.298245614035096,372.5,376.9,370.0,371.4
2013-01-15,371.4,375.4,369.6,373.5,372.80371204962313,41271,1064,15385982.0,15030.0,36.42,5.8,2.1,1358188200.0,0.0,0.4572350726196772,7763.87,0.3847889414554606,0.4421047016590867,0.09,-33.11914323962516,149.505079296794,-99.26625229550307,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,59.569377990430624,374.3,380.3,370.65,371.8
2013-01-14,366.0,375.0,357.05,371.05,369.0903376066614,48518,1437,17907525.0,16611.0,34.24,17.95,5.05,1358101800.0,0.0,-0.6559571619812576,7734.11,1.216835729793897,0.4421013160258795,0.08,-32.67753672011858,150.46514725029772,-99.24300823022087,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,59.17862838915471,371.4,375.4,369.6,373.5
2013-01-11,369.0,373.95,364.3,366.6,367.9609206253844,69909,2041,25723780.0,24496.0,35.04,9.65,-2.4,1357842600.0,0.0,-1.19929928581054,7641.13,-0.6287811399470322,0.44196999429293365,0.07,-31.860338243316967,153.5128966527202,-99.74749440121093,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,58.46889952153111,366.0,375.0,357.05,371.05
2013-01-10,376.9,378.0,366.6,371.05,371.9489708486452,52519,1796,19534388.0,16272.0,30.98,11.4,-5.85,1357756200.0,0.0,1.213857064920898,7689.48,-0.1572402581804577,0.44199184964619254,0.06,-32.67753672011858,151.91885537123446,-99.85791309080415,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,59.17862838915471,369.0,373.95,364.3,366.6
2013-01-09,379.8,381.5,372.3,374.4,377.44796685425865,74097,2045,27967762.0,22058.0,29.77,9.2,-5.4,1357669800.0,0.0,0.9028432825764598,7701.59,-0.4207325193654632,0.44205831158520525,0.06,-33.27991452991452,151.52273751264346,-100.29527654282683,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,59.71291866028708,376.9,378.0,366.6,371.05
2013-01-08,375.5,376.9,368.8,376.0,373.5269321126692,165156,4483,61690214.0,70714.0,42.82,8.1,0.5,1357583400.0,0.0,0.42735042735042583,7734.13,0.1061360897652408,0.4420745506597453,0.07,-33.563829787234035,150.46449956232956,-100.11941060294814,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,59.96810207336524,379.8,381.5,372.3,374.4
2013-01-07,367.0,377.75,365.0,373.65,372.984276680782,193407,5720,72137770.0,66127.0,34.19,12.75,6.65,1357497000.0,0.0,-0.6250000000000089,7725.93,-0.2144002025177727,0.4420826732558894,0.07,-33.14599223872607,150.73033278841513,-99.82031491145057,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,59.5933014354067,375.5,376.9,368.8,376.0
2013-01-04,365.05,369.4,362.9,364.6,364.7305537358555,245767,4747,89638734.0,167024.0,67.96,6.5,-0.45,1357237800.0,0.0,-2.422052723136614,7742.53,0.1665015020065441,0.44209491697529624,0.07,-31.486560614371918,150.19276644714324,-97.92507258292349,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,58.14992025518342,367.0,377.75,365.0,373.65
2013-01-03,354.2,366.5,353.0,364.7,362.0108750322853,220689,4718,79891818.0,84125.0,38.12,13.5,10.5,1357151400.0,0.0,0.027427317608319512,7729.66,0.3436238753036003,0.44237752412040987,0.08,-31.505346860433225,150.60934116118952,-98.17614411079674,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,58.1658692185008,365.05,369.4,362.9,364.6
2013-01-02,357.45,358.5,351.45,352.35,354.3871678505656,60816,1985,21552410.0,28054.0,46.13,7.05,-5.1,1357065000.0,0.0,-3.3863449410474256,7703.19,0.6854229977453219,0.44236718975881273,0.08,-29.104583510713777,151.47049469116044,-96.15477120343887,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,56.19617224880383,354.2,366.5,353.0,364.7
2013-01-01,355.2,356.75,351.25,355.65,354.9090955824394,58358,1574,20711785.0,23709.0,40.63,5.5,0.45,1356978600.0,0.0,0.9365687526607047,7650.75,0.912475911981292,0.442878151471221,,-29.762406860677626,153.19413129431757,,100.15,439.9,339.75,19979.3,19817.5,-3798.5,1597.6,6.27,2013,40474.899999999994,39922.4,-5082.4,2072.3999999999996,8.13,87252.59999999999,86258.5,-11325.8,4360.7,17.12,188171.5,186200.7,-24212.699999999997,10740.4,42.16,56.72248803827751,357.45,358.5,351.45,352.35
2012-12-31,350.0,354.0,348.15,352.95,352.61300407339814,129867,2516,45792793.0,50862.0,39.16,5.85,2.95,1356892200.0,0.0,-0.7591733445803439,7581.57,0.1216265470738386,0.4428356614783093,0.05,-29.225102705765682,155.5044667529285,-98.1158843200566,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,37.11356466876972,355.2,356.75,351.25,355.65
2012-12-28,340.65,350.55,340.65,349.65,347.23060922570386,89901,2330,31216379.0,26267.0,29.22,9.9,9.0,1356633000.0,0.0,-0.9349766255843606,7572.36,0.5849910737056874,0.44286333492767566,0.01,-28.557128557128554,155.8152280134595,-97.56755143433614,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,36.76656151419558,350.0,354.0,348.15,352.95
2012-12-27,342.3,345.45,339.55,340.5,341.6449946373812,66199,1188,22616557.0,27891.0,42.13,5.9,-1.8,1356546600.0,0.0,-2.6169026169026055,7528.32,-0.4270819418009886,0.4428732762239598,0.08,-26.63729809104258,157.31172426251808,-96.35102694152623,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,35.80441640378549,340.65,350.55,340.65,349.65
2012-12-26,340.55,343.45,337.65,341.55,340.40957781978574,20631,728,7022990.0,7929.0,38.43,5.8,1.0,1356460200.0,0.0,0.3083700440528636,7560.61,0.7451340428452191,0.4431845702540777,0.09,-26.8628312106573,156.21279235405612,-96.14404384695628,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,35.91482649842271,342.3,345.45,339.55,340.5
2012-12-24,342.55,343.05,337.0,339.85,340.1827206012692,28207,701,9595534.0,10578.0,37.5,6.05,-2.7,1356287400.0,0.0,-0.4977309325135404,7504.69,0.1638991993230476,0.44313350737092655,0.06,-26.496983963513323,158.1219210920105,-96.59951743880256,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,35.7360672975815,340.55,343.45,337.65,341.55
2012-12-21,346.05,346.1,340.05,341.1,342.42071248149114,57405,1512,19656661.0,20462.0,35.64,6.05,-4.95,1356028200.0,0.0,0.36780932764455265,7492.41,-1.2872013712581176,0.44314420105108016,0.06,-26.766344180592206,158.54498085395755,-97.05804439971496,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,35.867507886435334,342.55,343.05,337.0,339.85
2012-12-20,349.0,353.4,345.2,347.05,349.9071516772998,97180,2181,34003977.0,36735.0,37.8,8.2,-1.95,1355941800.0,0.0,1.7443564936968636,7590.11,-0.1908050632378755,0.44295918477085433,0.06,-28.02189886183547,155.21698631508633,-96.81011103146871,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,36.4931650893796,346.05,346.1,340.05,341.1
2012-12-19,342.5,351.4,340.0,348.5,347.3619913701109,129318,3245,44920158.0,32197.0,24.9,11.4,6.0,1355855400.0,0.0,0.41780723238726836,7604.62,0.6080442829813792,0.4430995453020294,0.05,-28.321377331420372,154.73001938295403,-96.91002358731637,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,36.645636172450054,349.0,353.4,345.2,347.05
2012-12-18,340.45,344.7,339.0,340.8,341.62989012413703,61706,1780,21080614.0,17656.0,28.61,5.7,0.35,1355769000.0,0.0,-2.2094691535150646,7558.66,0.6795744068708531,0.44307163199224914,0.06,-26.7018779342723,156.27889070284942,-95.97803678600259,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,35.835962145110415,342.5,351.4,340.0,348.5
2012-12-17,338.0,340.75,336.6,339.2,339.05662287830745,37529,999,12724456.0,16065.0,42.81,4.15,1.2,1355682600.0,0.0,-0.46948356807512415,7507.64,-0.0585726380583628,0.4432651790611677,0.05,-26.356132075471695,158.02049645427857,-96.42895247265903,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,35.667718191377496,340.45,344.7,339.0,340.8
2012-12-14,335.85,340.7,335.05,337.05,337.76560765572606,85583,1987,28906994.0,32019.0,37.41,5.65,1.2,1355423400.0,0.0,-0.6338443396226356,7512.04,0.5534963972538165,0.44327545433871784,0.04,-25.886367007862333,157.869367042774,-95.88825139174025,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,35.4416403785489,338.0,340.75,336.6,339.2
2012-12-13,340.95,344.4,331.05,332.8,337.8770416120297,128881,2021,43545931.0,67991.0,52.75,13.35,-8.15,1355337000.0,0.0,-1.2609405132769647,7470.69,-0.7717043508983612,0.44326608203433876,0.06,-24.939903846153843,159.29666469897694,-95.58411632348505,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,34.99474237644585,335.85,340.7,335.05,337.05
2012-12-12,342.6,347.25,338.05,339.25,341.0705549378348,59358,2466,20245266.0,19500.0,32.85,9.2,-3.35,1355250600.0,0.0,1.9381009615384581,7528.79,-0.0946135309291995,0.4432736820409279,0.07,-26.36698599852616,157.29566105576063,-96.1309836860321,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,35.672975814931654,340.95,344.4,331.05,332.8
2012-12-11,348.3,350.05,336.45,341.8,342.7334224119019,100286,2989,34371364.0,36532.0,36.43,13.6,-6.5,1355164200.0,0.0,0.7516580692704444,7535.92,-0.2997917598279054,0.4434522347652231,0.08,-26.91632533645406,157.05222454590816,-96.60600910740544,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,35.94111461619348,342.6,347.25,338.05,339.25
2012-12-10,349.6,353.0,345.8,347.25,349.08655663855626,149174,3502,52074638.0,83834.0,56.2,7.2,-2.35,1355077800.0,0.0,1.5944997074312406,7558.58,0.0921656545218141,0.4434666718320231,0.09,-28.063354931605467,156.28160315826517,-97.41912535230944,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,36.51419558359621,348.3,350.05,336.45,341.8
2012-12-07,351.1,353.0,345.35,347.1,349.57983239245544,91404,2180,31952995.0,30214.0,33.06,7.65,-4.0,1354818600.0,0.0,-0.043196544276447035,7551.62,-0.3535042310986114,0.4435884549376021,0.09,-28.03226735811005,156.517806775235,-97.5118364748143,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,36.49842271293376,349.6,353.0,345.8,347.25
2012-12-06,347.0,354.85,343.3,350.6,349.4947921011548,167822,4979,58652915.0,61212.0,36.47,11.55,3.6,1354732200.0,0.0,1.0083549409392045,7578.41,0.5941343173627711,0.4435720576341801,0.1,-28.75071306332002,155.61100547476318,-97.83104974652097,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,36.8664563617245,351.1,353.0,345.35,347.1
2012-12-05,353.9,357.05,344.0,345.45,349.0554007104151,154276,3752,53850871.0,55585.0,36.03,13.05,-8.45,1354645800.0,0.0,-1.4689104392470176,7533.65,0.2616452776753819,0.44358631017878075,0.1,-27.688522217397594,157.12967817724478,-97.44473774860302,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,36.32492113564669,347.0,354.85,343.3,350.6
2012-12-04,337.0,366.7,336.5,352.4,355.6800853349636,798266,15175,283927319.0,155984.0,19.54,30.2,15.4,1354559400.0,0.0,2.011868577218112,7513.99,0.3271250779425472,0.44368700289292834,0.1,-29.114642451759355,157.80244583769743,-99.18516799437168,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,37.055730809674024,353.9,357.05,344.0,345.45
2012-12-03,330.0,336.6,324.45,335.0,330.5338415065842,338992,2870,112048328.0,260963.0,76.98,12.15,5.0,1354473000.0,0.0,-4.937570942111236,7489.49,0.2280376583316146,0.4438729844267938,0.1,-25.432835820895516,158.6457822895818,-95.90702537405289,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,35.2260778128286,337.0,366.7,336.5,352.4
2012-11-30,327.65,329.0,324.05,327.9,326.70307203577835,56347,1241,18408738.0,34882.0,61.91,4.95,0.25,1354213800.0,0.0,-2.1194029850746365,7472.45,0.9490421766501944,0.4450650556702336,0.08,-23.818237267459587,159.23559207488842,-94.73282971449879,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,34.4794952681388,330.0,336.6,324.45,335.0
2012-11-29,309.1,326.2,309.1,324.55,320.4141658488036,72343,2363,23179722.0,38236.0,52.85,17.1,15.45,1354127400.0,0.0,-1.021652942970408,7402.2,1.5241932939884073,0.44519560547006753,0.09,-23.03189030965953,161.69584718056794,-95.06810329271568,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,34.127234490010515,327.65,329.0,324.05,327.9
2012-11-27,312.5,313.45,310.0,310.4,311.5016629436585,20145,864,6275201.0,12442.0,61.76,3.45,-2.1,1353954600.0,0.0,-4.359882914805125,7291.07,1.4775411243842962,0.4450031311517069,0.1,-19.523195876288646,165.68459773394028,-93.30886033838792,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,32.639327024185064,309.1,326.2,309.1,324.55
2012-11-26,312.95,315.0,311.0,311.7,312.20508552935735,10815,337,3376498.0,5709.0,52.79,4.0,-1.25,1353868200.0,0.0,0.41881443298970034,7184.91,0.4643651159864204,0.4457129707202874,0.1,-19.858838626884822,169.61019692661426,-95.511732066427,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,32.77602523659306,312.5,313.45,310.0,310.4
2012-11-23,314.0,314.45,311.15,312.95,312.7326555023924,11704,403,3660223.0,6070.0,51.86,3.3,-1.05,1353609000.0,0.0,0.40102662816809964,7151.7,-0.0163570706583571,0.44570013988897345,0.1,-20.178942323054795,170.86217263028374,-96.3876665521173,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,32.9074658254469,312.95,315.0,311.0,311.7
2012-11-22,312.6,314.75,310.0,311.5,311.67784893768425,19674,589,6131950.0,12473.0,63.4,4.75,-1.1,1353522600.0,0.0,-0.4633328007668913,7152.87,0.3663656416099226,0.4457071417344662,,-19.807383627608345,170.81786751331984,,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,32.75499474237645,314.0,314.45,311.15,312.95
2012-11-21,312.5,313.5,310.0,312.45,311.7872757613684,23970,546,7473541.0,15223.0,63.51,3.5,-0.05,1353436200.0,0.0,0.3049759229534432,7126.76,0.6293251098883346,0.4457060581849141,0.1,-20.05120819331092,171.8100511312293,-96.68341823374118,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,32.85488958990536,312.6,314.75,310.0,311.5
2012-11-20,313.0,315.0,311.45,312.5,312.9370695970695,13650,470,4271591.0,3548.0,25.99,3.55,-0.5,1353349800.0,0.0,0.016002560409678068,7082.19,-0.3044840663192549,0.4456704978303178,0.08,-20.063999999999993,173.52062003419846,-97.4413674746402,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,32.86014721345952,312.5,313.5,310.0,312.45
2012-11-19,316.1,316.95,309.15,312.3,312.16632218059675,30964,1100,9665918.0,15169.0,48.99,7.8,-3.8,1353263400.0,0.0,-0.06399999999999739,7103.82,-0.2789284766743116,0.44565814095967005,0.09,-20.012808197246233,172.68779332809672,-97.02241990558716,100.15,439.9,339.75,25455.5,25311.7,-2656.0,2422.1,9.51,2012,36904.1,36647.5,-6544.6,2601.8999999999996,10.209999999999999,87175.1,86319.8,-11743.000000000002,5146.9,20.2,187020.40000000002,185260.90000000002,-24462.6,11790.8,46.28,32.8391167192429,313.0,315.0,311.45,312.5
