Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-01-11,313.4875,340.0,313.4875,339.075,332.26764054357983,1621988,96147,4311473006.0,455009.0,28.05,212.1,204.7,1357842600.0,0.0,-3.3716270371359935,7641.13,-0.6287811399470322,0.631907170552602,0.07,-29.971245299712457,153.51289665272017,-127.00291196492819,137.6375,434.48125,296.84375,93290.0,93290.0,-700.0,23050.0,40.14,2013,214410.0,214410.0,-1630.0,45760.0,79.69,443410.0,443410.0,-3290.0,101940.0,178.0,916410.0,916410.0,-7130.0,223580.0,337.55,8.447309417040358,340.9375,354.375,340.9375,350.90625
2013-01-10,291.25,292.75,288.625,290.04375,290.1521345738431,105548,6000,244999820.0,39848.0,37.75,33.0,-9.65,1357756200.0,0.0,-14.460296394602967,7689.48,-0.15724025818045773,0.6329584103982071,0.06,-18.13304027409658,151.91885537123449,-114.31337997476439,137.6375,434.48125,296.84375,93290.0,93290.0,-700.0,23050.0,40.14,2013,214410.0,214410.0,-1630.0,45760.0,79.69,443410.0,443410.0,-3290.0,101940.0,178.0,916410.0,916410.0,-7130.0,223580.0,337.55,7.225803437967115,313.4875,340.0,313.4875,339.075
2013-01-09,293.74375,295.25,290.34375,291.025,292.58705132677983,48727,3509,114055114.0,11570.0,23.74,39.25,-21.75,1357669800.0,0.0,0.3383110306634629,7701.59,-0.4207325193654632,0.654345664214725,0.06,-18.40907138561979,151.52273751264346,-117.57805696711102,137.6375,434.48125,296.84375,93290.0,93290.0,-700.0,23050.0,40.14,2013,214410.0,214410.0,-1630.0,45760.0,79.69,443410.0,443410.0,-3290.0,101940.0,178.0,916410.0,916410.0,-7130.0,223580.0,337.55,7.250249128051818,291.25,292.75,288.625,290.04375
2013-01-08,295.625,296.0,290.275,292.65,292.5419217412598,89843,4784,210262751.0,34408.0,38.3,45.8,-23.8,1357583400.0,0.0,0.5583712739455349,7734.13,0.1061360897652408,0.6543235564773329,0.07,-18.86212198872372,150.46449956232956,-117.33878581697587,137.6375,434.48125,296.84375,93290.0,93290.0,-700.0,23050.0,40.14,2013,214410.0,214410.0,-1630.0,45760.0,79.69,443410.0,443410.0,-3290.0,101940.0,178.0,916410.0,916410.0,-7130.0,223580.0,337.55,7.2907324364723465,293.74375,295.25,290.34375,291.025
2013-01-07,293.5,297.5,292.0875,296.8375,295.8281953783925,78371,3976,185474812.0,29378.0,37.49,43.3,26.7,1357497000.0,0.0,1.430890141807617,7725.93,-0.2144002025177727,0.6543548363537702,0.07,-20.0067376931823,150.73033278841513,-118.66205509995024,137.6375,434.48125,296.84375,93290.0,93290.0,-700.0,23050.0,40.14,2013,214410.0,214410.0,-1630.0,45760.0,79.69,443410.0,443410.0,-3290.0,101940.0,178.0,916410.0,916410.0,-7130.0,223580.0,337.55,7.395054808171399,295.625,296.0,290.275,292.65
2013-01-04,293.25,294.35,291.65,293.5375,293.0610932387925,91389,4410,214260482.0,46300.0,50.66,21.6,2.3,1357237800.0,0.0,-1.1117193750789456,7742.53,0.16650150200654412,0.6545592196238305,0.07,-19.10743942426437,150.19276644714324,-117.44168027767701,137.6375,434.48125,296.84375,93290.0,93290.0,-700.0,23050.0,40.14,2013,214410.0,214410.0,-1630.0,45760.0,79.69,443410.0,443410.0,-3290.0,101940.0,178.0,916410.0,916410.0,-7130.0,223580.0,337.55,7.312842551071251,293.5,297.5,292.0875,296.8375
2013-01-03,289.75,293.1,288.8,292.0375,291.29354879652163,76819,4279,179015033.0,25648.0,33.39,34.4,18.3,1357151400.0,0.0,-0.5110079632074216,7729.66,0.3436238753036003,0.6546888369250329,0.08,-18.691948807944193,150.60934116118955,-117.32182809585484,137.6375,434.48125,296.84375,93290.0,93290.0,-700.0,23050.0,40.14,2013,214410.0,214410.0,-1630.0,45760.0,79.69,443410.0,443410.0,-3290.0,101940.0,178.0,916410.0,916410.0,-7130.0,223580.0,337.55,7.275473343298456,293.25,294.35,291.65,293.5375
2013-01-02,289.375,291.16875,287.85625,288.45,289.459106458827,45163,2637,104582733.0,11725.0,25.96,26.5,-7.4,1357065000.0,0.0,-1.2284381286649992,7703.19,0.6854229977453219,0.6547019463399272,0.08,-17.680707228289126,151.47049469116044,-116.87635875995626,137.6375,434.48125,296.84375,93290.0,93290.0,-700.0,23050.0,40.14,2013,214410.0,214410.0,-1630.0,45760.0,79.69,443410.0,443410.0,-3290.0,101940.0,178.0,916410.0,916410.0,-7130.0,223580.0,337.55,7.18609865470852,289.75,293.1,288.8,292.0375
2013-01-01,290.6375,291.14375,287.875,288.5375,289.7723604167921,33206,2045,76977448.0,9306.0,28.03,26.15,-16.8,1356978600.0,0.0,0.03033454671521607,7650.75,0.912475911981292,0.6547954645095255,,-17.705670840012143,153.19413129431757,,137.6375,434.48125,296.84375,93290.0,93290.0,-700.0,23050.0,40.14,2013,214410.0,214410.0,-1630.0,45760.0,79.69,443410.0,443410.0,-3290.0,101940.0,178.0,916410.0,916410.0,-7130.0,223580.0,337.55,7.188278525161934,289.375,291.16875,287.85625,288.45
2012-12-31,289.8,290.625,287.975,289.8125,289.1969990417449,74093,5290,171419786.0,46341.0,62.54,21.2,0.1,1356892200.0,15.0,0.4418836373088375,7581.57,0.12162654707383867,0.6546709358092132,0.05,-18.067716195816264,155.5044667529285,-119.88923742067817,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.3444627470856565,290.6375,291.14375,287.875,288.5375
2012-12-28,287.5,290.25,286.275,289.8,289.1058915729301,48807,3245,112883130.0,13560.0,27.78,31.8,18.4,1356633000.0,15.0,-0.004313133491473664,7572.36,0.5849910737056874,0.6546896160443021,0.01,-18.064182194616983,155.8152280134595,-120.07824710044372,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.344145970603143,289.8,290.625,287.975,289.8125
2012-12-27,290.625,291.15625,284.64375,285.85625,287.377850570114,39992,2442,91942520.0,14212.0,35.54,52.1,-38.15,1356546600.0,15.0,-1.3608523119392757,7528.32,-0.4270819418009886,0.6546405682023482,0.08,-16.933773531276653,157.3117242625181,-119.94403884192644,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.2442029903699945,287.5,290.25,286.275,289.8
2012-12-26,290.125,291.45625,288.10625,288.9125,289.25448483617663,36930,2242,85457345.0,10741.0,29.08,26.8,-9.7,1356460200.0,15.0,1.0691562629818518,7560.61,0.7451340428452191,0.6548047679452457,0.09,-17.812486479470437,156.21279235405612,-120.13243529783193,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.321654840344653,290.625,291.15625,284.64375,285.85625
2012-12-24,287.63125,290.9875,287.63125,289.86875,290.0184288665116,38730,2745,89859310.0,11602.0,29.96,26.85,17.9,1356287400.0,15.0,0.330982563925053,7504.69,0.16389919932304764,0.6548421026323616,0.06,-18.083615429396925,158.1219210920105,-121.64921618339952,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.345888241256969,290.125,291.45625,288.10625,288.9125
2012-12-21,286.9,290.175,285.5375,286.5625,287.930407283141,59013,4138,135933097.0,14032.0,23.78,37.1,-2.7,1356028200.0,15.0,-1.1406024278229343,7492.41,-1.2872013712581176,0.6548504017078498,0.06,-17.138495092693574,158.54498085395755,-120.98244846956857,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.262100861632033,287.63125,290.9875,287.63125,289.86875
2012-12-20,287.5,288.75625,285.025,287.35,286.78536547737485,79403,5763,182172947.0,29849.0,37.59,29.85,-1.2,1355941800.0,15.0,0.27480916030535596,7590.11,-0.1908050632378755,0.6547077514765234,0.06,-17.36558204280495,155.2169863150863,-119.00806367902881,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.282057780030411,286.9,290.175,285.5375,286.5625
2012-12-19,284.0,287.43125,283.875,286.91875,285.869484758938,68696,4606,157104721.0,25284.0,36.81,28.45,23.35,1355855400.0,15.0,-0.1500783017226448,7604.62,0.6080442829813792,0.6547070108623267,0.05,-17.24137931034483,154.73001938295403,-118.5614724406854,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.271128991383679,287.5,288.75625,285.025,287.35
2012-12-18,283.0,284.375,280.6375,283.825,282.99004382411425,67885,4492,153686233.0,18330.0,27.0,29.9,6.6,1355769000.0,15.0,-1.0782669309691295,7558.66,0.6795744068708531,0.6546564736276058,0.06,-16.33929357878975,156.2788907028494,-118.66900168033351,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.19272681196148,284.0,287.43125,283.875,286.91875
2012-12-17,284.6125,286.5,282.01875,283.06875,283.71029188779374,64631,4143,146691839.0,20473.0,31.68,35.85,-12.35,1355682600.0,15.0,-0.2664493966352377,7507.64,-0.05857263805836287,0.6547143884505664,0.05,-16.115784592965497,158.02049645427857,-119.59134157226084,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.173561834769387,283.0,284.375,280.6375,283.825
2012-12-14,284.25,286.93125,283.38125,284.65625,284.66825052192064,59875,3567,136356092.0,19316.0,32.26,28.4,3.25,1355423400.0,15.0,0.560817822525439,7512.04,0.5534963972538165,0.6547210884982777,0.04,-16.583598638708974,157.869367042774,-119.95781362594818,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.213792448048657,284.6125,286.5,282.01875,283.06875
2012-12-13,287.6625,289.1875,284.375,285.375,286.01543882489455,70666,4603,161692536.0,28967.0,40.99,38.5,-18.3,1355337000.0,15.0,0.25249752991547414,7470.69,-0.7717043508983612,0.654709565223401,0.06,-16.79369250985546,159.29666469897694,-121.10746002254713,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.232007095793208,284.25,286.93125,283.38125,284.65625
2012-12-12,288.13125,290.375,285.875,287.3625,288.40530436905993,155617,4480,359046146.0,79123.0,50.84,36.0,-6.15,1355250600.0,15.0,0.6964520367936933,7528.79,-0.09461353092919957,0.6546107550746887,0.07,-17.369176562703913,157.29566105576063,-120.36078526353245,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.2823745565129245,287.6625,289.1875,284.375,285.375
2012-12-11,289.75,292.0,285.5125,286.7625,288.38056421697763,93005,4686,214566675.0,43247.0,46.5,51.9,-23.9,1355164200.0,15.0,-0.20879551089652004,7535.92,-0.2997917598279054,0.6546581473344185,0.08,-17.196286125277883,157.05222454590816,-120.03943182946443,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.267169285352255,288.13125,290.375,285.875,287.3625
2012-12-10,288.875,293.0625,287.25,288.7,290.3105250571731,90952,4454,211234583.0,38721.0,42.57,46.5,-1.4,1355077800.0,15.0,0.675646222919668,7558.58,0.09216565452181412,0.6546450797128672,0.09,-17.75199168687218,156.28160315826514,-120.09205618689518,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.316269640141916,289.75,292.0,285.5125,286.7625
2012-12-07,291.875,293.73125,288.875,289.9625,290.5575390837206,115969,6841,269565338.0,43749.0,37.72,38.85,-15.3,1354818600.0,15.0,0.4373051610668366,7551.62,-0.3535042310986114,0.6546916940790167,0.09,-18.110100444022937,156.51780677523502,-120.61208626276664,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.348264064875823,288.875,293.0625,287.25,288.7
2012-12-06,298.5375,299.75,289.4375,292.3125,291.89795627677313,142167,8092,331986054.0,58680.0,41.28,82.5,-49.8,1354732200.0,15.0,0.8104496271069683,7578.41,0.5941343173627711,0.654686806727275,0.1,-18.768441308531113,155.61100547476318,-120.67944489375158,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.407818043588444,291.875,293.73125,288.875,289.9625
2012-12-05,303.125,303.49375,296.125,297.7875,298.907762437506,134613,8363,321894965.0,65017.0,48.3,58.95,-42.7,1354645800.0,15.0,1.872995509942288,7533.65,0.2616452776753819,0.6547044126429068,0.1,-20.26193174663141,157.12967817724478,-123.16995496516913,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.546566142929549,298.5375,299.75,289.4375,292.3125
2012-12-04,303.75,305.625,302.0,303.6625,303.8200645544661,37023,2792,89986642.0,11327.0,30.59,29.0,-0.7,1354559400.0,15.0,1.9728833480250119,7513.99,0.3271250779425472,0.6550654848123202,0.1,-21.804635080064227,157.80244583769743,-125.21006421882416,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.6954510897111,303.125,303.49375,296.125,297.7875
2012-12-03,305.25,306.625,302.91875,304.5,304.58803896360763,40448,2551,98559816.0,14811.0,36.62,29.65,-6.0,1354473000.0,15.0,0.2757996130572593,7489.49,0.2280376583316146,0.6554627068030182,0.1,-22.019704433497544,158.6457822895818,-126.04055204522885,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.716675114039534,303.75,305.625,302.0,303.6625
2012-11-30,305.625,309.38125,303.2625,304.575,306.13189437812713,50766,3205,124328734.0,14289.0,28.15,48.95,-8.4,1354213800.0,15.0,0.024630541871917266,7472.45,0.9490421766501944,0.6554644205566019,0.08,-22.038906673233193,159.2355920748884,-126.43973461094279,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.718575772934617,305.25,306.625,302.91875,304.5
2012-11-29,304.75,307.875,303.20625,305.60625,305.3293559874124,54339,3835,132730335.0,19372.0,35.65,37.35,6.85,1354127400.0,15.0,0.33858655503571367,7402.2,1.5241932939884073,0.6553285704513717,0.09,-22.30198171666974,161.69584718056794,-128.29691052609417,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.744709832742017,305.625,309.38125,303.2625,304.575
2012-11-27,302.50625,309.625,302.075,308.64375,306.97764478704113,95934,5333,235596747.0,55794.0,58.16,60.4,49.1,1353954600.0,15.0,0.993926007730539,7291.07,1.4775411243842962,0.6549797288437003,0.1,-23.0666423668064,165.68459773394028,-131.6211972912758,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.821686517992904,304.75,307.875,303.20625,305.60625
2012-11-26,298.7625,302.5,298.7625,302.075,300.69393731225114,42943,3464,103301598.0,20254.0,47.16,29.9,26.5,1353868200.0,15.0,-2.1282627624891193,7184.91,0.4643651159864204,0.6547447798987861,0.1,-21.393693619134325,169.61019692661424,-132.47961019645027,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.655220476431829,302.50625,309.625,302.075,308.64375
2012-11-23,296.875,299.81875,294.575,297.0,296.89844505731986,48587,2603,115403238.0,25355.0,52.18,41.95,1.0,1353609000.0,15.0,-1.680046346106101,7151.7,-0.01635707065835712,0.6551974408379434,0.1,-20.050505050505052,170.86217263028377,-132.03344354979407,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.52660922453117,298.7625,302.5,298.7625,302.075
2012-11-22,293.75,299.125,291.95625,298.09375,296.5892588188664,75690,4932,179590728.0,28917.0,38.2,57.35,34.75,1353522600.0,15.0,0.36826599326600373,7152.87,0.3663656416099226,0.6554993500745453,,-20.343851556766957,170.81786751331984,,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.55432716675114,296.875,299.81875,294.575,297.0
2012-11-21,291.25,295.625,290.2,293.54375,293.18779861442914,54418,2809,127637549.0,27285.0,50.14,43.4,18.35,1353436200.0,15.0,-1.526365447111866,7126.76,0.6293251098883346,0.6554949946732624,0.1,-19.10916175186833,171.81005113122933,-131.7642408034791,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.4390205271160665,293.75,299.125,291.95625,298.09375
2012-11-20,296.625,296.7375,289.35,290.675,291.1271241636568,67556,4219,157339072.0,16192.0,23.97,59.1,-47.6,1353349800.0,15.0,-0.9772819213490269,7082.19,-0.3044840663192549,0.6556868784659552,0.08,-18.310828244603083,173.52062003419846,-132.11356699402646,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.366320324379118,291.25,295.625,290.2,293.54375
2012-11-19,293.25,297.45,292.21875,294.9875,294.71254126470296,62402,3151,147125216.0,32175.0,51.56,41.85,13.9,1353263400.0,15.0,1.4836157220263102,7103.82,-0.27892847667431164,0.655772001521437,0.09,-19.505063773888732,172.68779332809675,-132.77986416283807,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.475608210846427,296.625,296.7375,289.35,290.675
2012-11-16,287.5,298.23125,286.375,292.73125,294.2730197151161,111133,7777,261627548.0,39907.0,35.91,94.85,41.85,1353004200.0,15.0,-0.7648629179202615,7123.69,-1.0096785175818357,0.6559887014654583,0.06,-18.88464248350663,171.9271894200899,-131.68757689570936,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.41843005575266,293.25,297.45,292.21875,294.9875
2012-11-15,291.625,292.5,284.8625,286.7625,286.40115405797826,79892,5221,183049288.0,44153.0,55.27,61.1,-38.9,1352917800.0,15.0,-2.0389862715374574,7196.35,-0.5086311062691973,0.6558762770586538,0.08,-17.196286125277883,169.1815990050511,-128.18601332537617,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.267169285352255,287.5,298.23125,286.375,292.73125
2012-11-13,294.625,295.41875,291.3875,292.375,293.1997793306362,13595,1258,31888408.0,6965.0,51.23,32.25,-18.0,1352745000.0,15.0,1.9571945425221227,7233.14,-0.014099771086062418,0.6562758563744701,0.11,-18.785805899957253,167.81245766015866,-128.95487991698116,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.4094019260010135,291.625,292.5,284.8625,286.7625
2012-11-12,294.375,296.0,291.8875,295.05,295.18937059465463,447184,2837,1056031708.0,34792.0,7.78,32.9,5.4,1352658600.0,15.0,0.9149209063702424,7234.16,0.21944164293077328,0.656681188199061,,-19.522114895780383,167.7746967166886,,137.6375,434.48125,296.84375,93980.0,93980.0,-50860.0,22650.0,39.46,2012,192880.0,192880.0,-1450.0,45550.0,79.33,423040.0,423040.0,-3140.0,96160.0,167.7,890440.0,890440.0,-6930.0,216390.0,351.36,7.477192093258997,294.625,295.41875,291.3875,292.375
