date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-06-01,1.001071647274954,1.0177609912955934,1.2220351092059605,1.1381986475952557,1941.45,-431.07006276791185,-268.3057643738091,-2.0805496019593193,-34.48207655082979,-233.8236878229793,-0.017760991295593387,0.13819864759525569,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-04,1.0022939287352806,1.02303291308968,1.2207269205281133,1.1683895514302534,1996.95,-440.7806239486156,-336.26551472864435,-4.580860987918413,-45.99557579443649,-290.26993893420786,-0.02303291308968003,0.16838955143025336,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-05,1.0491811616315736,1.029931783822602,1.2179330688637982,1.206082313712039,1959.6,-427.06164174549895,-403.83890195011145,-96.37540433323147,-58.65432357877103,-345.1845783713404,-0.029931783822602087,0.2060823137120389,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-06,1.008992195453003,1.0098522517856898,1.1608415337631488,1.1394394739340448,1961.7,-315.52283678316894,-273.53841601641557,-17.63998982015596,-19.327162327987708,-254.21125368842786,-0.009852251785689825,0.13943947393404477,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-07,1.0522712532129046,1.0073846529677724,1.1504960484277786,1.1294053173923166,1966.2,-295.90533041869844,-254.43673505677293,-102.77573806721307,-14.51970466523403,-239.9170303915389,-0.007384652967772354,0.12940531739231664,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-08,1.0198835749343682,0.9680034897237362,1.0933455085035957,1.0900770872558452,2062.9,-192.56244949206757,-185.820023300083,-41.017826732108006,66.00560104890474,-251.82562434898773,0.03199651027626382,0.09007708725584518,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-11,0.9919182948490232,0.9456623541726723,1.0633658969804618,1.0700073158057326,2081.45,-131.89294626998208,-145.71672748384208,16.821665186500923,113.10109290729133,-258.8178203911334,0.054337645827327696,0.0700073158057326,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-12,0.9847469582084288,0.9444916485614965,1.055678010932816,1.0533467285167806,2190.25,-121.94876344560043,-116.84267213387875,33.40797478398872,121.57716673818231,-238.41983887206106,0.05550835143850352,0.05334672851678057,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-13,0.888584067032453,0.901850945050719,1.01854451107992,1.0261788181718787,2252.0,-41.76223895198018,-58.954698523070874,250.908681042916,221.0316717457806,-279.9863702688515,0.09814905494928094,0.026178818171878726,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-14,0.8532297027623149,0.8892170236192334,1.0060707908833104,1.0098170266153987,2268.4,-13.770982039701266,-22.268943174370634,332.93374225396497,251.30010362213102,-273.56904679650165,0.11078297638076662,0.009817026615398738,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-15,0.84808117927089,0.879071283882781,0.9892888462020296,1.0043859863461653,2351.1,25.182993694408196,-10.311892498469206,357.17633941621057,284.3155044631935,-294.6273969616627,0.120928716117219,0.0043859863461652715,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-18,0.8572634600367236,0.8840992992061696,0.9953145775732888,0.994896854246534,2380.25,11.152476731179377,12.146762679687527,339.7486492475887,275.8726430645147,-263.7258803848272,0.11590070079383041,-0.005103145753466043,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-19,0.876653788876179,0.9055204758362003,1.01782746638465,1.0192266002023564,2394.7,-42.691433751321256,-46.04193950458284,295.37717177821423,226.2501165150511,-272.29205601963395,0.09447952416379968,0.019226600202356448,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-20,0.8697830788667853,0.8988020776607888,1.0098503179939613,1.0150129694074868,2369.05,-23.335895843594244,-35.56647517480633,308.4903970106425,239.74293791770833,-275.30941309251466,0.10119792233921121,0.015012969407486754,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-21,0.8868171695559146,0.9154772026574958,1.029627527182219,1.021864397921233,2316.65,-68.63661084668774,-50.652157444224486,262.2050041482903,195.80973846351253,-246.46189590773702,0.08452279734250423,0.02186439792123296,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-22,0.8955572704222247,0.9295108577597846,1.039775107485393,1.0391261447839777,2334.95,-92.8728872230181,-91.35759176334886,243.8685514276267,164.58862267379118,-255.94621443714004,0.07048914224021541,0.03912614478397769,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-25,0.885927412318967,0.9177167731359497,1.0285944861280754,1.026136213153015,2290.1,-65.48423268190527,-59.85454174171946,261.2376330483337,188.43681784136152,-248.29135958308098,0.08228322686405032,0.026136213153014953,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-26,0.8930173247735469,0.9236155787271987,1.036826136663442,1.0276030658613713,2267.75,-83.51247141852036,-62.596852607124674,242.60996174478896,173.220771341395,-235.81762394851967,0.07638442127280132,0.02760306586137129,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-27,0.909168233503447,0.9444860577164265,1.055577938938132,1.0447417410722304,2292.4,-127.40686722177361,-102.56596723398116,208.22274151669808,127.26016129086383,-229.826128524845,0.055513942283573536,0.04474174107223039,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-28,0.9062269918118738,0.9454875056119167,1.052163048570982,1.0406365599199794,2274.2,-118.62920506012733,-92.41566457001727,213.25857522143633,123.97231473737884,-216.3879793073961,0.054512494388083255,0.04063655991997939,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-29,0.8837877238408147,0.8974510781833065,1.0261102286820862,1.0033265077562645,2233.8,-58.325028830044175,-7.430753025943886,259.5949824843881,229.07378155412994,-236.50453458007382,0.1025489218166935,0.0033265077562645295,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-02,0.8960907165548888,0.9096306472759401,1.0403944581715494,1.023534798042951,2241.05,-90.52600048535078,-52.74265915415526,232.86589966466636,202.52223792225436,-255.26489707640962,0.09036935272405988,0.023534798042951,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-05,0.8717057258133745,0.8800183658481056,1.0120825821958963,1.0148811765271497,2297.95,-27.765169757059994,-34.19619960056389,294.81382736715614,275.7117961993458,-309.9079957999097,0.11998163415189445,0.014881176527149709,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-06,0.8755388860148302,0.8774975520103261,1.0165330229349887,1.0202985937428573,2266.4,-37.470443179858194,-46.00473285881162,282.0786687359889,277.6395481237969,-323.6442809826085,0.12250244798967391,0.02029859374285725,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-09,0.8819646501932515,0.8901322651873549,1.0239935727624094,1.035892973905906,2329.8,-55.90022582186157,-83.62345060597954,274.99875797976256,255.9698485665008,-339.59329917248033,0.10986773481264511,0.035892973905905956,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-10,0.8612990097330309,0.8597587766314074,0.9828240632753028,1.0075572181693668,2319.6,39.841302826607716,-17.529723265663506,321.7308170232616,325.3035417257872,-342.83326499145073,0.14024122336859257,0.0075572181693668306,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-11,0.8763511618373645,0.871558467011919,0.9846814386502406,0.9764217608087457,2302.7,35.27405122009077,54.2936113857013,284.7261796371008,295.7623180116541,-241.4687066259528,0.12844153298808103,-0.023578239191254347,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-12,0.9721178469712562,0.9708928730203388,1.1238781322547446,1.1202582436856492,2357.95,-292.0984419500751,-283.5629256985767,65.7447227341263,68.63315006169205,-352.19607576026874,0.029107126979661224,0.12025824368564919,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-13,0.9835343115889388,0.9895400837958517,1.1445348443023875,1.1299806801733048,2317.45,-334.95227492856793,-301.22372726762524,38.15840960821379,24.24033280730373,-325.46406007492897,0.010459916204148323,0.12998068017330477,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-16,0.9835343115889388,0.9893877171744638,1.1445348443023875,1.110846452556377,2089.15,-301.9549699743329,-231.5748663581553,34.3992929439687,22.17065066496889,-253.7455170231242,0.010612282825536168,0.11084645255637704,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-17,1.0056871337830515,1.0130262150123999,1.1636958983701806,1.1425612755448888,2064.9,-338.0156605445859,-294.37477787264106,-11.743362548623281,-26.897831379104446,-267.4769464935366,-0.013026215012399867,0.14256127554488884,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-18,0.9936028410196536,1.0036193706233716,1.1579100992410976,1.1100662300397783,2064.9,-326.0685639229423,-227.27575840913823,13.20949357851714,-7.473638400199889,-219.80212000893835,-0.003619370623371587,0.11006623003977833,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-19,1.0118974760704056,1.016146963110545,1.2066880462190015,1.184032551237877,2030.9,-419.76275306617026,-373.7517083090047,-24.16258415138691,-32.79286738120618,-340.9588409277985,-0.016146963110545087,0.1840325512378771,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-20,0.9955922732308876,1.009246965217992,1.1872440869020664,1.1254152667208182,2055.6,-384.89894503588766,-257.803622271314,9.060523146587457,-19.008061702104442,-238.79556056920956,-0.009246965217992065,0.12541526672081815,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-23,0.9893489707994256,1.01202336494731,1.1797989468645285,1.1635131092792266,2042.45,-367.23035902345623,-333.96735004735615,21.75419459071304,-24.557121736633462,-309.4102283107227,-0.012023364947310045,0.16351310927922658,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-24,0.968191506804394,0.9851651067739498,1.1545686646522848,1.1558448969463415,2075.9,-320.8690909516781,-323.5184215709105,66.03125102475838,30.795754847957824,-354.3141764188683,0.01483489322605025,0.15584489694634152,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-25,0.9927229934194726,1.009488178867139,1.183822469859263,1.151716129952343,2089.0,-384.00513953600057,-316.93499547044485,15.201666746721912,-19.82080565345359,-297.11418981699126,-0.009488178867139041,0.15171612995234307,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-26,1.029224628039192,1.0208955263509503,1.192500302407161,1.13984058929775,2134.65,-410.9207705334461,-298.5107139444417,-62.38435224386103,-44.604635325055824,-253.90607861938588,-0.020895526350950266,0.1398405892977499,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-27,1.0207319653056908,1.013589608083462,1.1712150059939357,1.182425162343979,2081.9,-356.4525209787748,-379.79094548393005,-43.16187856991746,-28.292205068959902,-351.49874041497014,-0.013589608083462101,0.18242516234397899,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-30,1.019804260218768,1.0098436166171294,1.147426597582038,1.12295702734027,2066.75,-304.6939205526769,-254.12143625550289,-40.93045480713863,-20.34429464345203,-233.77714161205085,-0.009843616617129403,0.12295702734027003,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-31,0.994810854524216,0.9991664191172893,1.1193054182765745,1.1254164628004448,2127.15,-253.78052048701556,-266.7796288459663,11.038090798813755,1.7731515746581863,-268.55278042062446,0.0008335808827106828,0.12541646280044483,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-01,0.9703323911566862,0.9724894436330442,1.13652796949977,1.104406245119633,2171.25,-296.43635377637565,-226.6920597160033,64.41579570104523,59.73229551175291,-286.4243552277562,0.027510556366955763,0.10440624511963303,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-02,0.98665448712236,0.9943910652932342,1.155645664379289,1.1053471298917668,2225.8,-346.4361197754215,-234.48164171309463,29.70444256305109,12.484366870319263,-246.9660085834139,0.005608934706765822,0.10534712989176676,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-03,0.9801469611792308,0.9854292606092752,1.1657297153733788,1.1308349964399547,2281.95,-378.1869239962816,-298.5589201261546,45.30364193705418,33.2496987526647,-331.8086188788193,0.01457073939072484,0.13083499643995466,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-06,0.9855565941158144,0.9929655103715227,1.1721636177504786,1.1182014735846604,2244.2,-386.36959095562406,-265.267747018695,32.41389148528924,15.786801624228701,-281.0545486429237,0.007034489628477303,0.11820147358466038,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-07,0.9906937204984227,0.9999950791047779,1.1782734167020872,1.12662972591758,2259.1,-402.73747567168493,-286.0692138204049,21.023816022013307,0.01111679439600266,-286.0803306148009,4.9208952220825e-06,0.12662972591757993,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-08,1.0136389296601558,1.0152288657079815,1.189341763576832,1.1359226436742687,2246.7,-425.3941402280684,-305.3774035429792,-30.64258326747222,-34.214692586122055,-271.16271095685715,-0.015228865707981543,0.13592264367426865,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-09,1.015482634943973,1.0097648584234213,1.173338679854753,1.13559507812504,2235.05,-387.4206164093657,-303.06177936337053,-34.60446323152655,-21.824946819268007,-281.2368325441025,-0.009764858423421341,0.1355950781250399,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-10,1.0301640926640927,1.0086018853262093,1.1554492804492806,1.1230437927521395,2214.25,-344.2035692348195,-272.4497181014249,-66.79084218146727,-19.0467245835589,-253.40299351786598,-0.008601885326209313,0.1230437927521395,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-13,1.0065589130944017,1.0001576791299418,1.1216167294874253,1.0930875290996096,2244.45,-272.9626684980517,-208.9303046876189,-14.721152494729722,-0.35390292319789296,-208.576401764421,-0.00015767912994180122,0.0930875290996096,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-14,1.0071085535362938,1.0000688503136383,1.1143080796327247,1.068185838901241,2279.2,-260.5309750989063,-155.40916402370885,-16.201815219920718,-0.15692363484458838,-155.25224038886427,-6.88503136383467e-05,0.06818583890124108,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-16,0.9999789933619024,0.9977802334840723,1.1064196286026384,1.0858280652836123,2347.95,-249.86796697756472,-201.52000588265764,0.04932253592096458,5.211900791072367,-206.73190667373,0.0022197665159277014,0.08582806528361231,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-17,0.9866111214740204,0.9806985084083337,1.09162884204854,1.0712854516544712,2363.35,-216.55102385541704,-168.47247216759433,31.642606064373922,45.61618015316435,-214.08865232075868,0.019301491591666275,0.0712854516544712,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-20,0.9657348048364848,0.9587561782400376,1.068530390327031,1.0670966129380912,2380.2,-163.11603505639914,-159.70335811524455,81.55801752819889,98.16854455306247,-257.87190266830703,0.04124382175996244,0.06709661293809122,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-21,0.97289950744957,0.9663461111636438,1.076457724457888,1.0668135963267271,2412.45,-184.45043736843172,-161.184460458413,65.37858325328489,81.18832412326765,-242.37278458168066,0.03365388883635623,0.06681359632672712,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-23,0.97465244364366,0.9668877570656984,1.078397248213591,1.0652164721824389,2464.6,-193.21785794721654,-160.73251734083897,62.47158739583574,81.60843393587993,-242.3409512767189,0.033112242934301594,0.06521647218243887,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-24,0.9844687099309262,0.9783892422816702,1.089258386069405,1.061286886420972,2446.45,-218.36617859949592,-149.93530328458655,37.99652458948549,52.8696382200078,-202.80494150459435,0.021610757718329765,0.06128688642097191,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-27,0.9977363710674688,0.9928038479346983,1.103938295152061,1.0933707324786137,2442.05,-253.8225136760907,-228.01599724939842,5.527895034687845,17.57336315106977,-245.5893604004682,0.007196152065301664,0.09337073247861372,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-28,1.0467197445539147,1.001530048627889,1.1064428712476104,1.0899939168271398,2417.7,-257.3469298153477,-217.57829271297578,-112.95432640799936,-3.6991985676472723,-213.8790941453285,-0.0015300486278890801,0.08999391682713975,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-29,0.93251425201494,0.9459703743194432,1.03538431295459,1.03195408479476,2385.55,-84.4110477688223,-76.22806698213935,160.99062610575993,128.8903735422523,-205.11844052439164,0.0540296256805568,0.03195408479475992,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-30,0.9242474427666828,0.9374386532547314,1.0262055528494884,1.017708977441138,2380.15,-62.373146614710095,-42.150022656524925,180.30244909888006,148.905389455751,-191.05541211227592,0.06256134674526859,0.017708977441138085,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-09-04,0.9237794784911684,0.9396071929821375,1.025685965219762,1.0520801548913057,2543.5,-65.3322525364647,-132.46587396603582,193.8668964577132,153.60910464993322,-286.07497861596903,0.06039280701786254,0.052080154891305686,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
