date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-07-15,0.9308960546707248,0.9204683303973865,1.056295162163676,1.089265819686951,2626.05,-147.83391059992164,-234.41650578891768,181.47041563194307,208.85414095994338,-443.27064674886105,0.07953166960261349,0.08926581968695091,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-16,0.934805842536516,0.9325898989778125,1.0607316295726847,1.0964888313168895,2677.85,-162.63019425121365,-258.3826169419326,174.58017456359084,180.51413902226477,-438.8967559641974,0.06741010102218747,0.09648883131688946,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-17,0.938730935793636,0.9288017455071097,1.0651854641310488,1.0679309881184584,2666.65,-173.82681792506128,-181.14816946608698,163.38315006590074,189.86082534346588,-371.00899480955286,0.0711982544928903,0.06793098811845844,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-18,0.9543827408641056,0.9444336633157048,1.0829456919160014,1.1151030295713908,2655.5,-220.2622848829419,-305.65609502682855,121.13663163536785,147.55640706514578,-453.21250209197433,0.055566336684295226,0.11510302957139085,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-19,0.9471304546059008,0.9351984394987516,1.074716464978438,1.1025497700516103,2611.95,-195.15567070043107,-267.8548718863035,138.09260909211707,169.2584359512357,-437.1133078375392,0.06480156050124841,0.10254977005161026,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-22,0.9596181237248336,0.947557225289317,1.088886322516072,1.1214403211973956,2631.95,-233.9443565461761,-319.62485337548515,106.28307926242405,138.0267608997824,-457.65161427526755,0.05244277471068304,0.12144032119739556,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-23,0.9595442472766466,0.9576923639831681,1.0888024943223371,1.1348022494124188,2597.7,-230.68223950113497,-350.1758032986404,105.0919088494552,109.90254608092391,-460.0783493795643,0.04230763601683185,0.1348022494124188,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-24,0.9388723588565404,0.9318969728195267,1.0653459380061014,1.0720564740722744,2597.9,-169.762212346051,-187.1955139923616,158.80349892659387,176.92485431215164,-364.12036830451325,0.06810302718047334,0.07205647407227445,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-25,0.921740095028564,0.9107759568335583,1.0459058218861506,1.0649538167159536,2655.1,-121.88454768991824,-172.45887876252846,207.7878736896596,236.89875701121946,-409.3576357737479,0.08922404316644172,0.06495381671595357,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-26,0.939774933554504,0.9367981395302151,1.0663700966994023,1.0624834277385558,2704.45,-179.49460801869873,-168.98330614753695,162.87568094852168,170.9262715475097,-339.90957769504666,0.06320186046978493,0.06248342773855575,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-29,0.9729708631759724,0.96666606301751,1.1040377822446867,1.1087627804668396,2652.55,-275.9654192931439,-288.4987133273153,71.69613688257459,88.41993454290377,-376.91864787021905,0.03333393698248999,0.10876278046683963,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-30,0.9682280742639634,0.9615627714761213,1.0986561019187446,1.1131874020477983,2562.05,-252.76186592091972,-289.9917834165617,81.40126233201272,98.4781013396032,-388.4698847561649,0.03843722852387865,0.11318740204779831,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-07-31,0.9840129475387834,0.9740250813901966,1.1165673232542532,1.1739591400270017,2574.6,-300.11423045040056,-447.8752019135186,41.160265266648366,66.87502545279995,-514.7502273663185,0.025974918609803388,0.17395914002700175,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-01,0.9853548629365378,0.9762205401525014,1.1180900053362848,1.1217463278170352,2533.3,-299.1574105184104,-308.4199722588951,37.1005257228685,60.240505631668384,-368.66047789056347,0.02377945984749863,0.1217463278170352,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-02,0.9920407513530722,0.9810368709992559,1.1256765361349887,1.1370431730937078,2529.85,-317.9427849411013,-346.69867145111675,20.135705189430155,47.973871902532665,-394.6725433536494,0.01896312900074415,0.13704317309370784,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-05,0.9751594100848884,0.9637103866720939,1.1065211438407072,1.12895640226663,2512.8,-267.66633024292923,-324.04164761558786,62.419434338692554,91.18854037036272,-415.2301879859506,0.036289613327906145,0.12895640226663008,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-06,0.975235710652948,0.9727565727451,1.1197331872774932,1.1312816546229332,2556.3,-306.0739466374557,-335.59529371260396,63.30495285786901,69.64237309170085,-405.2376668043048,0.027243427254900032,0.13128165462293317,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-07,0.9688678145283532,0.9574607814308994,1.1160558125072877,1.107726475801386,2556.1,-296.6502623498782,-275.35964479592303,79.57697928407606,108.73449658447817,-384.0941413804012,0.04253921856910059,0.10772647580138606,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-08,0.969791281682196,0.9675186141730272,1.1171195705032193,1.109623645793182,2572.9,-301.33694294773295,-282.05067826127834,77.7240113598782,83.57135759421817,-365.6220358554965,0.0324813858269728,0.10962364579318207,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-09,0.9745113369820172,0.9638265975362995,1.122556684910086,1.1090496210478158,2570.45,-315.0258307271306,-280.3065984223581,65.51733385457374,92.98192236281875,-373.28852078517684,0.03617340246370049,0.10904962104781579,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-13,0.992672825740682,0.9849729595540695,1.1434772220452374,1.1734030348567768,2558.0,-367.0147339917171,-443.5649631636352,18.74291175533517,38.43916946069021,-482.0041326243254,0.015027040445930506,0.17340303485677677,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-14,1.0042522464698331,0.9922863705813213,1.1519175224646985,1.166456359986874,2511.2,-381.49528241335065,-418.00521119903806,-10.678241335045186,19.370466196186044,-437.3756773952241,0.0077136294186787024,0.16645635998687403,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-16,0.99717187811193,0.9846384174392137,1.1437960565624377,1.1901812500149713,2492.8,-358.4548097988445,-474.0838200373205,7.049942242580983,38.29335300752837,-512.3771730448489,0.015361582560786347,0.19018125001497133,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-19,0.9798426552898352,0.9715635796460544,1.1239187443735563,1.1105069645418968,2510.5,-311.09800774981295,-277.4277344824318,50.60501389486899,71.38963329858052,-348.8173677810123,0.028436420353945557,0.11050696454189679,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-20,1.0030558440520891,0.9862327258525561,1.147040025565231,1.2096981429510385,2554.9,-375.67256131660906,-535.7577854256083,-7.807375968682663,35.17400871930431,-570.9317941449126,0.013767274147443942,0.2096981429510385,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-21,0.9866213508310088,0.9795466117468347,1.131252210129268,1.1260627999239805,2503.4,-328.57678283760924,-315.58561332969293,33.49211032965286,51.203012152974225,-366.78862548266716,0.02045338825316534,0.1260627999239805,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-22,0.9887580721373446,0.9769898943171031,1.1337021578201292,1.1288378244743942,2545.1,-340.28536186801057,-327.90514706978047,28.61183060324447,58.56301997354058,-386.46816704332105,0.023010105682896853,0.12883782447439418,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-23,0.9783756404511892,0.9643803040124134,1.1388244920223645,1.1315965962121963,2539.6,-352.55867993999664,-334.20271574049366,54.917223510160056,90.459779930075,-424.66249567056866,0.03561969598758663,0.13159659621219633,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-26,0.9883688892387626,0.9817244531308038,1.1681295756907817,1.1508065328692578,2566.55,-431.5129624891756,-387.05250693559356,29.851827324253918,46.90510481713545,-433.957611752729,0.01827554686919619,0.15080653286925783,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-27,1.006670516317875,0.9850377334743153,1.183807570538221,1.1521500974847974,2540.6,-466.9815137094042,-386.5525376698761,-16.94711375719362,38.01313433515452,-424.5656720050306,0.014962266525684664,0.15215009748479735,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-28,1.001621963762956,0.994217343574476,1.1777039322731229,1.1584386442780084,2511.05,-446.2234591344254,-397.8473577142927,-4.072832106970509,14.520539417312193,-412.3678971316049,0.005782656425524002,0.15843864427800836,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-29,0.9909007298984404,0.975770706315425,1.1650979394556091,1.1175011359632512,2527.8,-417.3345713558888,-297.0193714879065,23.001134962722517,61.24680857586873,-358.2661800637752,0.02422929368457505,0.11750113596325118,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-08-30,1.027568229392946,0.9880190761808547,1.175796832418342,1.1441223645775602,2555.15,-449.1872763537267,-368.2542598503528,-70.44096133338599,30.61305749648909,-398.8673173468419,0.011980923819145284,0.14412236457756022,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-03,1.0041703501556676,0.9854218679277218,1.1442518353384326,1.1389678410344282,2531.9,-365.23122189337755,-351.8526767150688,-10.558909559134918,36.910372593801185,-388.76304930887,0.014578132072278205,0.13896784103442816,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-04,0.9743049469503442,0.9707494361326379,1.1102202166738149,1.117424485853809,2601.7,-286.75993772026413,-305.5032848458545,66.85081951928942,76.10119201371617,-381.6044768595707,0.029250563867362134,0.11742448585380894,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-05,0.9535028011460064,0.9497765622318062,1.0865161773025056,1.084159402723602,2681.45,-231.98880362780346,-225.6692304332023,124.67991386704125,134.67163720352346,-360.34086763672576,0.050223437768193824,0.0841594027236019,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-06,0.9505712414495708,0.9411917575465532,1.0831756658419445,1.112121185388642,2739.95,-227.89716562363583,-307.20644190560915,135.43232699024838,161.1316439103216,-468.33808581593075,0.058808242453446846,0.11212118538864191,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-09,0.945993409856248,0.9365854933529982,1.077959228011732,1.0878718480337972,2748.4,-214.26314226744444,-241.50698713608836,148.43171235108775,174.28843006861962,-415.795417204708,0.06341450664700177,0.08787184803379722,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-11,0.944761870321484,0.9339191147578566,1.0765558890536289,1.0753049650409054,2761.7,-211.42439879940684,-207.9697219534687,152.55114273315758,182.49558077322718,-390.4653027266959,0.0660808852421434,0.07530496504090545,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-12,0.9562949541536266,0.952895486559591,1.0896978348798478,1.0835711748374772,2765.3,-248.04142279324333,-231.09936977807592,120.85756327897616,130.258111016763,-361.3574807948389,0.047104513440409,0.08357117483747722,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-13,0.958698763348134,0.9495051685191475,1.092436974789916,1.1261083900387316,2731.95,-252.53319327731106,-344.5218161663129,112.83291347106524,137.94935486411487,-482.47117103042774,0.05049483148085254,0.12610839003873164,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-16,0.9543561643835616,0.9529422650345851,1.0874885844748858,1.0827198747668985,2725.1,-238.41514155251116,-225.4199307272752,124.38401643835641,128.23703355425187,-353.65696428152705,0.04705773496541488,0.08271987476689846,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-17,0.9515753050446184,0.946958405730978,1.084319796029867,1.1382702465592043,2737.5,-230.8254416317609,-378.5147999558217,132.5626024403573,145.20136431144783,-523.7161642672695,0.053041594269022,0.13827024655920428,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-18,0.9566626386905416,0.9584180057173589,1.0901168113076274,1.1328059532661292,2745.5,-247.41570544509113,-364.61874469215763,118.98272547511806,114.16336530299122,-478.78210999514886,0.04158199428264109,0.1328059532661292,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-19,0.9236194583893091,0.9144129542440343,1.0524641165240756,1.0916104336747723,2730.9,-143.27425581559783,-250.17893332243557,208.58762108463588,233.72966325496645,-483.908596577402,0.08558704575596565,0.09161043367477228,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-20,0.938972451345086,0.9368645728157489,1.0699588477366255,1.0840240360855677,2828.6,-197.88559670781888,-237.67038847163712,172.6225241252896,178.5848693333728,-416.25525780500993,0.06313542718425114,0.08402403608556774,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-23,0.9382137470372766,0.9356520638588203,1.069094304388422,1.096079371487362,2782.35,-192.24453781512602,-267.3264392578617,171.91098093083338,179.03848012241133,-446.364919380273,0.06434793614117973,0.09607937148736201,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-24,0.9422913924004978,0.9323138660019028,1.0737407801482388,1.1654030111485918,2784.6,-205.33857640078577,-460.58122484436853,160.6953887215741,188.47880873110125,-649.0600335754698,0.0676861339980972,0.1654030111485918,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-25,0.941510351910914,0.9396285684849925,1.0728507847271025,1.133942111080778,2772.55,-201.98244319512787,-371.36120007701084,162.16547380939528,167.3828124469337,-538.7440125239445,0.060371431515007457,0.13394211108077791,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-26,0.9566100950183996,0.9466382148589119,1.0900569378078029,1.1234094661140281,2774.85,-249.89449387598188,-342.4427570465109,120.40047783819409,148.07094949874863,-490.51370654525954,0.053361785141088136,0.12340946611402814,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-27,0.967306588666531,0.9560882582944196,1.1022455893515004,1.2251380205084599,2731.05,-279.2378167984152,-614.8631909096293,89.28734102227054,119.92516218502533,-734.7883530946547,0.04391174170558043,0.22513802050845988,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-09-30,0.971226230970836,0.9624652116756959,1.1067120206695291,1.1396876943849794,2700.85,-288.2131610252977,-377.2755093796718,77.71363408241768,101.37583304569671,-478.6513424253685,0.037534788324304125,0.1396876943849794,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-01,0.9758880878562624,0.9680533617256398,1.1120242052967764,1.1222706420231674,2689.95,-301.3395110380634,-328.90191351021895,64.85983807104685,85.93485962611521,-414.83677313633416,0.03194663827436017,0.1222706420231674,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-03,0.9985094307171932,0.986628607095835,1.137801219209234,1.1698499495266481,2677.1,-368.90764394504004,-454.70529987778946,3.9904030270022304,35.79655594374026,-490.5018558215297,0.013371392904165003,0.16984994952664811,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-04,1.0079998468928824,0.9865224714744295,1.1394997224933494,1.170447131656649,2616.45,-364.99404891772383,-445.96639762303903,-20.931199402882157,35.26327951072881,-481.22967713376784,0.013477528525570492,0.17044713165664893,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-07,0.9888292279963952,0.9783792402479525,1.1178281766296183,1.1465882083809606,2612.55,-307.8320028537091,-382.9690238056787,29.184200398017765,56.485315890211496,-439.4543396958902,0.02162075975204747,0.14658820838096065,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-09,1.0058668286848051,0.9876738357188777,1.130456245609372,1.1611606882807572,2663.2,-347.4310733068796,-429.2031450293125,-15.624538153373123,32.827040713485076,-462.0301857427976,0.01232616428112232,0.16116068828075725,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-10,1.0065593321407276,0.9925402903374861,1.1094961240310075,1.2003587689153874,2633.45,-288.3525678294568,-527.6348000002267,-17.27367322599912,19.64477241074701,-547.2795724109737,0.007459709662513858,0.2003587689153874,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-15,1.0085159952606635,0.9921465055936578,1.1022659952606635,1.1912739358407927,2683.2,-274.40011848341237,-513.226224648015,-22.85011848341219,21.072496191097343,-534.2987208391123,0.007853494406342199,0.19127393584079266,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-16,0.998954761337172,0.9833417592388929,1.0918159646452603,1.1882189747802117,2700.8,-247.97655731391887,-508.3418070863959,2.8229805805658543,44.99057664759812,-553.332383733994,0.016658240761107113,0.18821897478021166,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-10-17,1.0024047286878623,0.9911593406091669,1.113756516631177,1.18516935326734,2726.65,-310.17420607239865,-504.89201708639257,-6.556853476759898,24.10538392801527,-528.9974010144078,0.008840659390833117,0.18516935326733996,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
