date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-05-29,0.9789481645824928,0.9830442400891892,1.2074929407018955,1.2254024877709697,1983.2,-411.4999999999993,-447.01821374738734,41.75000000000023,33.626663055119934,-480.64487680250727,0.016955759910810775,0.22540248777096972,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-30,0.9893242967794535,0.9912450969124601,1.2202914798206277,1.2426307136770136,1962.4,-432.2999999999997,-476.13851251977167,20.950000000000273,17.180621818988357,-493.31913433876,0.0087549030875399,0.2426307136770136,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-31,0.9972519005547564,0.9998088064483394,1.2300698582288885,1.2406478687758271,1946.8,-447.89999999999986,-468.4932709327802,5.350000000000136,0.37221560637294715,-468.86548653915315,0.00019119355166064,0.2406478687758271,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-01,1.0093486826856215,1.0144579930513415,1.2334595276726157,1.2500153764062822,1941.45,-453.2499999999998,-485.3923525239768,-18.149999999999864,-28.069470609527116,-457.3228819144497,-0.014457993051341544,0.25001537640628224,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-04,0.9812964771276196,0.9932740376852772,1.1991787475900748,1.2217816103801031,1996.95,-397.7499999999998,-442.886786848547,37.350000000000136,13.43141044438562,-456.3181972929326,0.006725962314722778,0.22178161038010313,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-05,1.001071647274954,1.0075636638916956,1.2220351092059605,1.2442722454665556,1959.6,-435.0999999999999,-478.6758922162621,-2.0999999999996817,-14.821755762166731,-463.8541364540954,-0.0075636638916956045,0.24427224546655557,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-06,1.0022939287352806,1.0129731306246017,1.2207269205281133,1.2409464156005876,1961.7,-432.9999999999998,-472.6645834836729,-4.499999999999773,-25.449390346281234,-447.2151931373917,-0.012973130624601703,0.2409464156005876,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-07,1.032906113315024,1.0222890091221162,1.2179330688637982,1.2367401620317198,1966.2,-428.4999999999998,-465.4785065867675,-64.70000000000005,-43.82464973590481,-421.65385685086267,-0.022289009122116177,0.23674016203171977,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-08,0.98448785690048,0.9952482074139751,1.1608415337631488,1.1860298996259622,2062.9,-331.7999999999997,-383.7610799383974,31.999999999999773,9.802472925710845,-393.56355286410826,0.004751792586024872,0.18602989962596217,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-11,0.9757140454971296,0.9896831868724263,1.1504960484277786,1.1758494608201397,2081.45,-313.25,-366.0218602240798,50.5499999999995,21.473930684388506,-387.4957909084683,0.01031681312757371,0.17584946082013975,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-12,0.92724574820226,0.9382850467461186,1.0933455085035957,1.1366741157633493,2190.25,-204.45000000000027,-299.35048205067596,159.3499999999999,135.17117636431385,-434.5216584149898,0.06171495325388143,0.1366741157633493,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-13,0.9018206039076376,0.9053253806994792,1.0633658969804618,1.1003139938967395,2252.0,-142.69999999999982,-225.90711425545715,221.10000000000014,213.20724266477282,-439.11435692022997,0.09467461930052079,0.10031399389673945,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-14,0.8953006524422501,0.902407177116483,1.055678010932816,1.0931278803761328,2268.4,-126.30000000000018,-211.25128384521986,237.49999999999977,221.37955942896997,-432.63084327418983,0.097592822883517,0.09312788037613284,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-15,0.8638084300965506,0.8616110984949286,1.01854451107992,1.0400818083675303,2351.1,-43.59999999999991,-94.23633965290037,320.1999999999998,325.36614632857345,-419.6024859814738,0.13838890150507144,0.04008180836753028,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-18,0.8532297027623149,0.847215084203516,1.0060707908833104,1.0279532905678448,2380.25,-14.449999999999818,-66.53581987411235,349.3499999999999,363.6662958245811,-430.20211569869343,0.152784915796484,0.02795329056784479,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-19,0.84808117927089,0.8405207593333608,0.9892888462020296,1.0221946981353014,2394.7,25.649999999999636,-53.14964362460614,363.7999999999997,381.9049376244009,-435.054581249007,0.1594792406666392,0.022194698135301394,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-20,0.8572634600367236,0.856042945240113,1.0047065279331375,1.0312337898208468,2369.05,-11.149999999999636,-73.9944097750772,338.1500000000001,341.0414605789101,-415.0358703539873,0.14395705475988696,0.03123378982084679,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-21,0.876653788876179,0.8763884876202666,1.041352815487881,1.044608920133176,2316.65,-95.79999999999973,-103.3432548265223,285.75,286.3646101545096,-389.7078649810319,0.12361151237973345,0.04460892013317608,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-22,0.8697830788667853,0.8690827261159666,1.0331912888926955,1.0334496286546666,2334.95,-77.49999999999955,-78.10321042721398,304.0499999999997,305.68528865552366,-383.78849908273764,0.1309172738840334,0.03344962865466661,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-25,0.8868171695559146,0.8828143141918203,1.0761975459586917,1.0630117281029288,2290.1,-174.49999999999955,-144.3031585285171,259.20000000000005,268.36693906931237,-412.67009759782945,0.11718568580817967,0.06301172810292877,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-26,0.8955572704222247,0.8962416103641635,1.0868041009811489,1.0749679585739451,2267.75,-196.85000000000036,-170.00858805606413,236.85000000000014,235.29808809666815,-405.3066761527323,0.1037583896358365,0.07496795857394511,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-27,0.885927412318967,0.8888018599309251,1.0751177804920606,1.0689770770793214,2292.4,-172.19999999999982,-158.12305149663644,261.5,254.9106162943474,-413.0336677909838,0.11119814006907491,0.06897707707932144,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-28,0.8930173247735469,0.8934801971351685,1.083721748307097,1.072427090523048,2274.2,-190.4000000000001,-164.71368926751575,243.29999999999973,242.2473356751998,-406.96102494271554,0.10651980286483154,0.07242709052304797,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-29,0.909168233503447,0.9095651342647693,1.1033216939743933,1.0927114340731636,2233.8,-230.79999999999973,-207.09880143263308,202.9000000000001,202.01340307935834,-409.1122045119914,0.09043486573523074,0.09271143407316362,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-02,0.9062269918118738,0.9081091082300942,1.1116887173423171,1.0916024751472178,2241.05,-250.29999999999973,-205.28572692867237,210.1500000000001,205.9320830009474,-411.21780992961976,0.09189089176990584,0.09160247514721775,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-05,0.8837877238408147,0.8865944674483717,1.1286146347831765,1.0494202550436875,2297.95,-295.5500000000002,-113.56527507764167,267.0499999999997,260.6002435270143,-374.165518604656,0.11340553255162833,0.04942025504368752,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-06,0.8960907165548888,0.9051417819211134,1.1443258030356511,1.0814276198892059,2266.4,-327.0999999999999,-184.54755771689634,235.5,214.98666545398873,-399.53422317088507,0.09485821807888661,0.08142761988920588,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-09,0.8717057258133745,0.8835149186953497,1.1303545368701176,1.0702960138487092,2329.8,-303.6999999999998,-163.77565306472252,298.9000000000001,271.38694242357406,-435.1625954882966,0.1164850813046503,0.0702960138487092,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-10,0.8755388860148302,0.883620267683765,1.1353250560441457,1.0885437230189496,2319.6,-313.90000000000055,-205.3860199147557,288.6999999999998,269.9544270807387,-475.3404469954944,0.116379732316235,0.08854372301894964,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-11,0.8819646501932515,0.8956899332668649,1.1436574456073303,1.0925384230561908,2302.7,-330.7999999999993,-213.08822677149055,271.7999999999997,240.19479066639042,-453.28301743788097,0.10431006673313514,0.09253842305619076,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-12,0.8612990097330309,0.8727669915334375,1.1168599843084035,1.0711002480139151,2357.95,-275.5500000000002,-167.65082980441093,327.04999999999995,300.00907231373094,-467.6599021181419,0.1272330084665625,0.07110024801391512,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-13,0.8763511618373645,0.878289056956606,1.1363783468899007,1.0694942498464148,2317.45,-316.0500000000002,-161.04944930657393,286.5499999999997,282.0590249559134,-443.10847426248733,0.12171094304339403,0.06949424984641484,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-16,0.9721178469712562,0.9771352204217235,1.2605605150420027,1.2052568873096967,2089.15,-544.3499999999999,-428.8124261230528,58.25,47.76795425595628,-476.58038037900906,0.022864779578276484,0.2052568873096967,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-17,0.9835343115889388,0.9877214432579394,1.275364424427333,1.21263189812344,2064.9,-568.5999999999999,-439.0636064350915,34.00000000000023,25.353991816680946,-464.41759825177246,0.012278556742060576,0.21263189812344008,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-18,0.9835343115889388,0.9905587611395377,1.275364424427333,1.2270349419896704,2064.9,-568.5999999999999,-468.80445171447036,34.00000000000023,19.49521412296872,-488.2996658374391,0.009441238860462331,0.22703494198967045,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-19,1.0056871337830515,1.0083126279493828,1.2967157417893544,1.2777717276759661,2030.9,-602.5999999999999,-564.1266017371195,-11.549999999999272,-16.882116102401596,-547.2444856347179,-0.008312627949382811,0.27777172767596614,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-20,0.9936028410196536,0.9980899222762736,1.2811344619575793,1.2574606470167522,2055.6,-577.9000000000001,-529.236106007636,13.150000000000091,3.926355768891881,-533.1624617765278,0.0019100777237264221,0.2574606470167522,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-23,1.0118974760704056,1.0098674519505102,1.289382849029352,1.2646405995141847,2042.45,-591.05,-540.5151924777467,-24.299999999999955,-20.153777236319684,-520.361415241427,-0.009867451950510198,0.2646405995141847,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-24,0.9955922732308876,1.0038058472046683,1.2686063875909244,1.2561201539229292,2075.9,-557.5999999999999,-531.6798275286087,9.150000000000546,-7.900558212170836,-523.7792693164379,-0.0038058472046682557,0.2561201539229292,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-25,0.9893489707994256,1.0052913550748173,1.2606510292005744,1.2544760422368335,2089.0,-544.5,-531.6004522327453,22.25,-11.053640751293187,-520.5468114814521,-0.005291355074817261,0.2544760422368335,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-26,0.968191506804394,0.9788959725698998,1.2336917059002646,1.227943605920891,2134.65,-498.8499999999999,-486.57981837903026,67.90000000000009,45.04971215366322,-531.6295305326935,0.021104027430100203,0.22794360592089102,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-27,0.9927229934194726,1.002310327961201,1.264950285796628,1.2594819102747676,2081.9,-551.5999999999999,-540.2153890010386,15.150000000000091,-4.809871782424125,-535.4055172186145,-0.0023103279612008976,0.25948191027476764,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-30,1.029224628039192,1.0152530909979243,1.274222813596226,1.273235833660147,2066.75,-566.75,-564.7101592171089,-60.40000000000009,-31.524325819959813,-533.185833397149,-0.015253090997924268,0.27323583366014703,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-31,1.0207319653056908,1.0065325913867165,1.2380415109418703,1.2483793925880624,2127.15,-506.34999999999945,-528.3402249436972,-44.09999999999991,-13.895801768253932,-514.4444231754433,-0.006532591386716469,0.2483793925880624,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-01,1.019804260218768,1.0031447942229268,1.212895797351756,1.2180849497088433,2171.25,-462.25000000000045,-473.516947055326,-43.0,-6.828134456529824,-466.6888125987962,-0.0031447942229267944,0.2180849497088433,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-02,0.994810854524216,0.994286661413978,1.183170096145206,1.1985735003104332,2225.8,-407.6999999999998,-441.98489699096217,11.550000000000182,12.716749024767523,-454.7016460157297,0.005713338586021965,0.1985735003104332,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-03,0.9703323911566862,0.9700462346762015,1.1540568373540174,1.1620732057692453,2281.95,-351.5500000000002,-369.8429519051292,67.69999999999982,68.3529947806419,-438.1959466857711,0.029953765323798454,0.16207320576924533,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-06,0.98665448712236,0.9886703584570884,1.173469387755102,1.179832742101579,2244.2,-389.2999999999997,-403.5806398243635,29.949999999999818,25.425981550602046,-429.00662137496556,0.011329641542911606,0.17983274210157907,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-07,0.9801469611792308,0.9822362195403738,1.1657297153733788,1.1811459349537232,2259.1,-374.4000000000001,-409.2267816539561,44.849999999999454,40.13015643634162,-449.3569380902977,0.017763780459626233,0.18114593495372322,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-08,0.9855565941158144,0.9884569618184843,1.1721636177504786,1.1870756191814265,2246.7,-386.8000000000002,-420.30279361491057,32.44999999999982,25.933743882411363,-446.23653749732193,0.011543038181515697,0.18707561918142646,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-09,0.9906937204984227,0.9952407629016826,1.1782734167020872,1.184482415882258,2235.05,-398.4499999999998,-412.32742361764076,20.800000000000182,10.637132876594478,-422.96455649423524,0.0047592370983173815,0.184482415882258,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-10,1.0136389296601558,1.0075368262507323,1.189341763576832,1.1940987555542002,2214.25,-419.25,-429.7831694858878,-30.199999999999818,-16.688417525684144,-413.09475196020367,-0.007536826250732265,0.1940987555542002,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-13,1.015482634943973,1.0037303275287544,1.173338679854753,1.182173839919848,2244.45,-389.0500000000002,-408.8800750081027,-34.75,-8.37253362191268,-400.50754138619004,-0.0037303275287543514,0.18217383991984804,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-14,1.026259213759214,1.0022682874595839,1.1554492804492806,1.16464408034122,2279.2,-354.3000000000002,-375.2567879137082,-59.850000000000364,-5.1698807778834635,-370.08690713582473,-0.002268287459583851,0.1646440803412199,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-16,0.9962094593155734,0.9945940132750768,1.1216167294874253,1.1428027466616866,2347.95,-285.5500000000002,-335.2937090243072,8.899999999999636,12.6929865307834,-347.9866955550906,0.005405986724923206,0.14280274666168657,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-17,0.9897179850635752,0.9930442387494385,1.1143080796327247,1.1329154442014289,2363.35,-270.1500000000001,-314.12571505344704,24.299999999999272,16.43889835151458,-330.5646134049616,0.006955761250561521,0.13291544420142887,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-20,0.9827115368456434,0.9909518881265487,1.1064196286026384,1.1177075291678062,2380.2,-253.30000000000018,-280.16746092521225,41.149999999999636,21.536315881188784,-301.70377680640104,0.009048111873451337,0.11770752916780625,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-21,0.9695744989533464,0.9719571124651528,1.09162884204854,1.1050312053325022,2412.45,-221.05000000000064,-253.3825313043949,73.39999999999964,67.652064033442,-321.0345953378369,0.028042887534847183,0.10503120533250221,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-23,0.9490586707782196,0.9496241177133473,1.068530390327031,1.075611337984422,2464.6,-168.90000000000055,-186.35170359640688,125.55000000000018,124.15639948368425,-310.50810308009113,0.050375882286652685,0.0756113379844221,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-24,0.9560996546015657,0.9579646300507751,1.076457724457888,1.0927801827566268,2446.45,-187.04999999999973,-226.98207810494978,107.39999999999964,102.83743081228113,-329.8195089172309,0.042035369949224854,0.0927801827566268,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-27,0.9578223214102906,0.9596419082418768,1.078397248213591,1.0880651619627308,2442.05,-191.45000000000027,-215.05952877108666,103.0,98.55647797792471,-313.6160067490114,0.040358091758123216,0.08806516196273084,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-28,0.9674690821855484,0.9680773027384776,1.089258386069405,1.0964037153575257,2417.7,-215.80000000000018,-233.0752626198896,78.64999999999964,77.1795051691829,-310.2547677890725,0.031922697261522415,0.09640371535752568,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
