date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-01-07,0.9573332309228464,0.9650317387829368,1.1432850723914127,1.3267818129581554,2556.55,-366.31545182226637,-835.4340439181724,109.07972848419695,89.39810821448282,-924.8321521326552,0.0349682612170632,0.32678181295815545,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-08,0.9589352003231328,0.9627657381591701,1.1451982073820468,1.327816233646927,2570.35,-373.2102123444438,-842.6024561543791,105.55090784943559,95.70508492257704,-938.3075410769561,0.037234261840829896,0.327816233646927,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-09,0.9625453702988648,0.9686172251999576,1.1495096146420571,1.329895490177592,2603.9,-389.3080855664525,-859.0148668734314,97.52811027878579,81.71760730183041,-940.7324741752618,0.03138277480004237,0.3298954901775919,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-10,0.96543444162584,0.9764822842968591,1.1529598574775854,1.3396152767893552,2599.55,-397.6267975058572,-882.8468927777685,89.85489727154754,61.1354778560999,-943.9823706338684,0.023517715703140873,0.3396152767893552,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-11,0.9617469472790756,0.9659050414103454,1.1485561064063736,1.3347283712990574,2589.8,-384.7306043712265,-866.8795359902988,99.06775593664997,88.29912375548747,-955.1786597457863,0.03409495858965461,0.3347283712990574,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-14,0.9507790300741844,0.9695522221893503,1.1354577874401663,1.3235328353824196,2582.05,-349.7587800598817,-835.3779575991766,127.09100539695237,78.61768469598792,-913.9956422951645,0.030447777810649668,0.3235328353824196,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-15,0.952613879547539,0.950352418864067,1.1376490369917456,1.3205478504334247,2591.95,-356.77942143075506,-830.8440009309152,122.82245490675632,128.68404792528145,-959.5280488561966,0.04964758113593304,0.3205478504334247,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-16,0.9442424242424244,0.9761579316978313,1.1491098484848483,1.3159018860116474,2621.85,-390.94365624999955,-828.2473598396377,146.18799999999965,62.51032677804096,-890.7576866176787,0.02384206830216873,0.31590188601164737,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-17,0.9422793422793424,0.9458236816202149,1.1467208467208467,1.3059135491240634,2616.8,-383.9391116991119,-800.5145753478491,151.04341712341693,141.76858993622182,-942.283165284071,0.05417631837978509,0.30591354912406343,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-22,0.9349636186332608,0.936283097406824,1.1469507163753658,1.3026238696788037,2640.0,-387.94989123096593,-798.927015952042,171.69604680819157,168.2126228459847,-967.1396387980267,0.06371690259317597,0.3026238696788037,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-23,0.9340177601258944,0.9440443343207108,1.145790400539548,1.2991741851406875,2645.5,-385.6885046273742,-791.4653067896888,174.55601558694616,148.0307135545595,-939.4960203442483,0.055955665679289224,0.2991741851406875,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-24,0.9499275969819376,0.9639861096571043,1.1660887127505526,1.3189073159142874,2666.2,-442.8257259355232,-850.270685690673,133.50304092675788,96.02023443222834,-946.2909201229013,0.036013890342895705,0.31890731591428745,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-25,0.9365795010519988,0.9559466755257988,1.149703186053502,1.3026612210023838,2668.9,-399.5428332581919,-807.7725327332623,169.2629696423205,117.5739176891957,-925.346450422458,0.04405332447420118,0.3026612210023838,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-28,0.9354372666378972,0.9326922971873938,1.1483010300767398,1.2987173407673225,2624.2,-389.1715631273805,-783.8940456416076,169.4255248888303,176.62887372084106,-960.5229193624486,0.06730770281260623,0.2987173407673225,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-29,0.9152088113813676,0.9242992576811833,1.1707939421753095,1.276487357937576,2661.6,-454.5851564938039,-735.898751886652,225.680227627352,201.4850957557628,-937.3838476424148,0.07570074231881674,0.27648735793757595,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-30,0.8944705586852776,0.8940869860285104,1.144264236248161,1.2545575915998728,2664.85,-384.4425499659119,-678.3577979749211,281.220131687538,282.2422952819238,-960.600093256845,0.10591301397148956,0.2545575915998728,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-01-31,0.9090511268324704,0.9121568560443982,1.1629166362774417,1.2965189431654853,2723.75,-443.7441880606816,-807.6434714469906,247.7219932900589,239.26276334907016,-1046.9062347960607,0.08784314395560178,0.2965189431654853,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-01,0.8820168067226891,0.8912764637501482,1.1283325961963733,1.2579348034762774,2786.9,-357.6501123396729,-718.8385038080373,328.80736134453764,303.00162317471177,-1021.8401269827491,0.10872353624985176,0.2579348034762774,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-04,0.8928846463814317,0.9046859873473956,1.142235435284847,1.2736215035455052,2742.2,-390.03801063810715,-750.3248870224843,293.73172269283805,261.37008549597203,-1011.6949725184563,0.09531401265260442,0.2736215035455052,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-05,0.8821572651992357,0.8995402264478851,1.128512279708401,1.2725692991643927,2826.25,-363.2078305258683,-770.3489817633649,333.0530292306603,283.92443500166473,-1054.2734167650297,0.10045977355211488,0.27256929916439265,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-06,0.8991811852974065,0.9216088925843247,1.1696786062114488,1.3014907540744138,2791.85,-473.71721675143317,-841.7169617626523,281.47100782743564,218.85621323845317,-1060.5731750011055,0.07839110741567534,0.30149075407441384,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-07,0.9525592770209595,0.9502083477947275,1.239114236038136,1.3682966794784497,2825.8,-675.6890081965648,-1040.732756870203,134.05799499417253,140.70125080165917,-1181.4340076718622,0.049791652205272485,0.3682966794784497,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-08,0.9415675165250236,0.9458610942644597,1.2248158640226627,1.3126675723974044,2772.3,-623.2570198300277,-866.8083109573245,161.99237393767726,150.08928837063831,-1016.8975993279628,0.054138905735540255,0.3126675723974044,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-11,0.9400761775464798,0.9424253103397063,1.222875890937889,1.3479988942917491,2616.95,-583.2550627899086,-910.6957064167927,156.81764716973976,150.67008410650533,-1061.365790523298,0.057574689660293665,0.34799889429174913,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-12,0.9338777956767692,0.9431914212382699,1.214812872288615,1.3487588153829655,2647.5,-568.7170793841078,-923.3389637264013,175.05853594575365,150.40071227168028,-1073.7396759980816,0.056808578761730066,0.3487588153829655,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-13,0.9831203659883264,0.9982586967478548,1.3115830572645528,1.4093088341862545,2651.7,-826.2247929484147,-1085.3642356116911,44.759725508754855,4.617413833713272,-1089.9816494454044,0.0017413032521451655,0.4093088341862545,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-14,0.9877560724333322,0.9966091958286227,1.3177675634980388,1.417578759240056,2669.3,-848.2169572453149,-1114.6429820394815,32.68271585370621,9.051073574657494,-1123.694055614139,0.0033908041713772707,0.41757875924005594,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-19,0.9641461999613228,0.9798427409814032,1.2862695803519628,1.3875143334403552,2535.6,-725.865147940437,-982.5813438713649,90.91089537807011,51.11074596755407,-1033.692089838919,0.020157259018596774,0.38751433344035524,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-20,0.9451732767119132,0.9598084205285449,1.2609577614317131,1.3646508693162025,2523.7,-658.5791025252142,-920.2693988933001,138.36620156214485,101.4314891121112,-1021.7008880054113,0.04019157947145513,0.3646508693162025,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-21,0.9342452918579596,0.9370746042750353,1.2463787126393704,1.3428729637599761,2585.5,-637.0121615290923,-886.4980478014181,170.00879790124554,162.6936106468961,-1049.1916584483142,0.0629253957249647,0.3428729637599761,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-22,0.9412475456879624,0.9505932473503884,1.2557204349796105,1.3637145956654595,2637.4,-674.4370752152249,-959.2608746080828,154.95372300256804,130.30536943808556,-1089.5662440461683,0.049406752649611585,0.3637145956654595,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-25,0.9424574669187146,0.9528496605826522,1.2573345935727789,1.3654139773684497,2668.25,-686.6330293005672,-975.0158451133661,153.53786389413972,125.80889315033846,-1100.8247382637046,0.04715033941734781,0.3654139773684497,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-26,0.9458008460910972,0.9503789741864723,1.2617950031301577,1.3724885785168217,2648.4,-693.3378862899094,-986.4987513439505,143.5410392123381,131.41632476454652,-1117.915076108497,0.049621025813527675,0.3724885785168217,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-27,0.944063624313577,0.9462586137460212,1.2594773717099037,1.3697311859694055,2645.0,-686.3176481726955,-977.9389868890776,147.9517136905888,142.14596664177407,-1120.0849535308516,0.05374138625397884,0.36973118596940546,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-02-28,0.940324405884572,0.9506031949470637,1.2544888721237268,1.3601063282160353,2635.65,-670.7435958129008,-949.1142439625933,157.28397963032785,130.19268923777145,-1079.3069332003647,0.04939680505293631,0.3601063282160353,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-01,0.9255388271112184,0.9388585855037415,1.2347633987413444,1.3411586438422627,2640.5,-619.8927543765199,-900.8293990654947,196.6147270128281,161.4439049773705,-1062.2733040428652,0.06114141449625854,0.3411586438422627,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-05,0.928036930866312,0.9305596848068154,1.238096124492759,1.3415484570378369,2651.0,-631.1928260303043,-905.4449596073055,190.77409627340694,184.08627557713226,-1089.5312351844377,0.06944031519318461,0.3415484570378369,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-06,0.9529234121447276,0.9506085645880867,1.2712972342743556,1.3803520729949983,2693.35,-730.6984059328356,-1024.4212558010786,126.79372789999798,133.02842256667645,-1157.449678367755,0.049391435411913265,0.3803520729949983,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-07,0.9491680310703272,0.9543284109948253,1.266287172067167,1.3775002732190744,2686.1,-715.2739728896172,-1014.0034838937559,136.53975174199422,122.67845522679954,-1136.6819391205554,0.04567158900517465,0.3775002732190744,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-08,0.934805842536516,0.9394815517697858,1.2471265445409034,1.3579455158889686,2615.95,-646.4706841917764,-936.3675722897474,170.54465621660074,158.31323464782872,-1094.680806937576,0.06051844823021424,0.3579455158889686,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-11,0.9391553328561204,0.9614502529548302,1.252929209207701,1.3667408367480742,2626.3,-664.2679821421848,-963.1714595514673,159.7963493199709,101.24320066472956,-1064.4146602161968,0.03854974704516978,0.36674083674807423,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-12,0.9393853748610403,0.9454380044736294,1.2532361087558646,1.3635755913474603,2666.65,-675.2920694138261,-969.5288506667052,161.63799012680693,145.4977453703964,-1115.0265960371016,0.054561995526370644,0.3635755913474603,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-13,0.9372133243100984,0.9473493205008946,1.2503383713061131,1.360442147048064,2654.3,-664.473138957816,-956.7215909096767,166.65467328370596,139.75069859447558,-1096.4722895041523,0.0526506794991054,0.3604421470480641,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-14,0.9338253198224354,0.9374495301181257,1.2458184270168011,1.357851252918541,2653.65,-652.3160688531343,-949.611977307286,175.60444005319414,165.98705440203594,-1115.599031709322,0.0625504698818743,0.3578512529185409,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-15,0.9217060139394724,0.9345604640291756,1.2296500342016232,1.3392617910181481,2659.8,-610.8231609694776,-902.3685117500704,208.24634412379146,174.0560777751989,-1076.4245895252693,0.06543953597082441,0.33926179101814813,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-18,0.9073801073801074,0.910593421115095,1.2105378105378106,1.3183751947772944,2669.45,-562.0201583401586,-849.8866636982484,247.2441723541724,238.66639200430973,-1088.5530557025581,0.089406578884905,0.31837519477729437,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-19,0.9068354614573102,0.9109603458426483,1.2098111972061552,1.3215987770624458,2704.55,-567.444873403907,-869.7799725042378,251.96815271563173,240.81219665126537,-1110.5921691555031,0.08903965415735171,0.3215987770624458,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-20,0.8969326257083746,0.9024449573882871,1.1965998021048845,1.3061107635964682,2747.25,-540.1088063326438,-840.962795290397,283.1518440226678,268.008090815028,-1108.970886105425,0.09755504261171288,0.30611076359646816,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-22,0.8978371661654272,0.8918380392128652,1.1978065515316323,1.304235198108513,2748.9,-543.750429505304,-836.3121360804912,280.8354139278572,297.3264140077549,-1133.6385500882461,0.1081619607871348,0.30423519810851296,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-25,0.9015062474006836,0.9191380590399106,1.2027014809323182,1.319664861827298,2779.25,-563.3580908811455,-888.4285672335177,273.7387619116498,224.7355494133285,-1113.1641166468462,0.08086194096008936,0.3196648618272979,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-26,0.917550058892815,0.9251233032922649,1.2241055653710249,1.3797117325011437,2776.45,-622.2178969743818,-1054.2506397028,228.91813898704368,207.89140457419126,-1262.1420442769913,0.07487669670773511,0.37971173250114365,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-27,0.8985815475010364,0.9087960587615299,1.1987996323198096,1.3492093554428874,2765.15,-549.7108033091213,-965.6162492029002,280.43723392750917,252.19257811555553,-1217.8088273184558,0.09120394123847009,0.34920935544288745,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-28,0.8930925766695329,0.9028184281142506,1.1914767841788478,1.3374173105705212,2716.8,-520.2041272570937,-916.6953493579917,290.4460877042129,264.0228944992041,-1180.7182438571958,0.09718157188574938,0.33741731057052116,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-03-29,0.8914318409383494,0.8993495467697903,1.1892611929623802,1.3383414865571812,2774.15,-525.038938456587,-938.6100349326043,301.18435846087823,279.2194548285861,-1217.8294897611904,0.10065045323020971,0.3383414865571812,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-01,0.8998303432841208,0.9009912075223351,1.200465653539328,1.351457046189207,2791.2,-559.5397321589726,-980.9869073233144,279.59354582536207,276.35334156365843,-1257.3402488869729,0.09900879247766492,0.35145704618920703,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-02,0.8991649683481524,0.9053347994635959,1.1995779753638611,1.3536051585885283,2796.4,-558.0998503075011,-988.8214654769604,281.97508251122645,264.7217667800005,-1253.543232256961,0.09466520053640415,0.35360515858852826,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-03,0.9045813299464756,0.9064827909181112,1.2068039553660528,1.3646027076898202,2770.3,-572.9089975505763,-1010.0588811131088,264.33834164927885,259.0707243195566,-1269.1296054326654,0.09351720908188876,0.36460270768982017,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-04,0.9011314752557568,0.9142209117270301,1.2022014965838843,1.353965334843846,2772.35,-560.5733190543315,-981.3157960543367,274.0981545747027,237.80965537356815,-1219.1254514279049,0.08577908827296987,0.35396533484384607,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-05,0.9053698222165726,0.9086598996766015,1.2078558846496088,1.3644405392412038,2755.75,-572.7988541231593,-1004.3070160139473,260.7771124266801,251.71048146620524,-1256.0174974801525,0.09134010032339845,0.3644405392412038,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-08,0.9019955493640656,0.9107368354706227,1.2033542597651656,1.3549903644962766,2766.3,-562.5388887883778,-982.00984530605,271.1097117941854,246.92869203761666,-1228.9385373436667,0.08926316452937733,0.35499036449627663,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-09,0.887054302184898,0.8908808365083566,1.183421108817878,1.3379224167493087,2753.35,-505.0225099637046,-930.4186861567091,310.97903707921114,300.44324879971646,-1230.8619349564256,0.10911916349164341,0.3379224167493087,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2019-04-10,0.8882712420047394,0.8888368959097355,1.276800826696599,1.339151458583218,2763.65,-764.9806047000557,-937.2959285135107,308.77918203360196,307.2159126190595,-1244.5118411325702,0.11116310409026453,0.33915145858321805,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
