date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-08-13,0.9845761714920594,0.9720862393083263,1.153290634599046,1.190861132862482,1524.15,-233.63792072413594,-290.9009956523521,23.508228220377532,42.544758358214494,-333.4457540105666,0.027913760691673728,0.19086113286248207,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-14,1.0074676402256886,0.9872417888763991,1.1713574510454696,1.1727947956697933,1530.1,-262.19403584467295,-264.3933168543506,-11.426236309325986,19.521338840221688,-283.9146556945723,0.012758211123600871,0.17279479566979328,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-16,1.001811892604184,0.9862162446805613,1.1626750123538132,1.134181868834481,1506.5,-245.0699061110197,-202.14498539914553,-2.7296162082029696,20.765227388734274,-222.9102127878798,0.01378375531943865,0.1341818688344809,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-19,1.0086155869779676,0.9847814376524262,1.1605721802038804,1.1491254379673408,1517.75,-243.70842650443956,-226.33513347493158,-13.076307135810339,23.09797300303012,-249.4331064779617,0.015218562347573794,0.1491254379673408,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-20,1.0226917057902976,0.9879927073743002,1.1506585811163277,1.1358833575530458,1520.5,-229.07637258737623,-206.6106451594062,-34.50273865414738,18.257088437376524,-224.86773359678273,0.012007292625699773,0.1358833575530458,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-21,1.002614129048712,0.9804594910431352,1.125127518490181,1.1140593288219507,1533.6,-191.89556235654163,-174.92138668134362,-4.009028309104906,29.967324536247816,-204.88871121759144,0.019540508956864766,0.11405932882195069,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-22,1.0020031796502384,0.983883625739481,1.1221939586645469,1.139867110619674,1568.4,-191.64900476947537,-219.3675762958967,-3.141786963434015,25.27692139019814,-244.64449768609484,0.01611637426051904,0.13986711061967405,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-23,0.9722933571935456,0.9596859016340418,1.0889204282496685,1.0713799732497713,1572.5,-139.8273734226036,-112.24500793526545,43.56869581314959,63.39391968046925,-175.6389276157347,0.04031409836595823,0.0713799732497713,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-26,0.988674154483278,0.9654499274131405,1.1194390412248227,1.11065400306317,1620.55,-193.5569382568865,-179.32034466402,18.354098952123877,55.990120130635205,-235.31046479465522,0.03455007258685949,0.11065400306316997,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-27,1.0035858217243676,0.9862805660903693,1.149811189033097,1.115611691558467,1593.7,-238.7540919620469,-184.250352836729,-5.714724082124576,21.864661821778554,-206.11501465850756,0.013719433909630707,0.11561169155846707,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-28,0.9752382127108452,0.9660649765019362,1.1173332511024083,1.0948950949982545,1575.65,-184.8761370995096,-149.52145643399967,39.01591014215683,53.469719774724126,-202.9911762087238,0.033935023498063766,0.09489509499825455,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-29,0.9707778255264288,0.9637016215191974,1.112222972558168,1.0849537284346997,1621.45,-181.9639388544415,-137.74822297044398,47.382294800172076,58.85600578769754,-196.60422875814152,0.03629837848080264,0.08495372843469973,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-30,0.9644425469626738,0.9608279502463618,1.1049646255184191,1.0889747451958538,1628.9,-170.97687850695297,-144.9309624495263,57.91953525250051,63.807351843701326,-208.73831429322763,0.039172049753638194,0.0889747451958538,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-03,0.9500150195253828,0.9425033345326655,1.0884349654550916,1.055816645300831,1639.6,-144.9979693601681,-91.51697163524273,81.9553739861824,94.27153270024155,-185.78850433548428,0.05749666546733445,0.05581664530083108,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-04,0.965207837392419,0.9572769594869677,1.1058414209851677,1.0680929876970422,1664.5,-176.17304522981158,-113.34077802172669,57.91155466031864,71.11250093394233,-184.45327895566902,0.04272304051303233,0.0680929876970422,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-05,0.9657678565975508,0.9599749329662706,1.106483036614041,1.081399760018177,1638.3,-174.45115888478335,-133.35722683777954,56.08252053623255,65.57306732135885,-198.93029415913838,0.04002506703372943,0.08139976001817706,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-06,0.9716129032258064,0.9654553163598871,1.1131797235023042,1.1177756325858919,1637.35,-185.3148202764978,-192.83993201450994,46.47961290322587,56.56173775813886,-249.4016697726488,0.03454468364011287,0.11777563258589185,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-09,0.977438496723946,0.9749894832461636,1.1249536407466931,1.1473032783363,1627.5,-203.3620503152431,-239.73608549232813,36.718846581777825,40.70461601686861,-280.44070150919674,0.025010516753836365,0.14730327833629997,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-11,0.9612765957446808,0.9589482539216705,1.112340425531915,1.0850209394046881,1617.8,-181.74434042553185,-137.54687576890456,62.646723404255454,66.41351480552157,-203.96039057442613,0.04105174607832951,0.08502093940468813,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-12,0.9713144963144964,0.9671172632824468,1.1301904176904176,1.100009081024839,1645.0,-214.16323710073698,-164.51493828586035,47.187653562653395,54.09210190037493,-218.60704018623528,0.03288273671755315,0.10000908102483907,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-13,0.9612181630296032,0.9558830780484584,1.1304176037930826,1.079519054022233,1628.0,-212.31985897513846,-129.45701994819547,63.13683058780612,71.82234893710984,-201.2793688853053,0.0441169219515416,0.07951905402223303,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-16,0.9872327142188232,0.9773823540680509,1.1610113937880444,1.1202652988772943,1645.1,-264.8798439207119,-197.8484431830368,21.00346183861393,37.208289322649534,-235.05673250568634,0.02261764593194915,0.12026529887729431,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-17,0.978406137854226,0.9711895301525402,1.1506311100111373,1.1589165034336972,1601.75,-241.273380460339,-254.54450937492447,34.58796869199341,46.147170078168756,-300.69167945309323,0.02881046984745983,0.15891650343369723,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-18,1.019193068993866,0.9905617875013318,1.1760260545121104,1.1751332561901378,1616.2,-284.4933093024729,-283.05036865450074,-31.019838107886244,15.25403904034738,-298.3044076948481,0.009438212498668164,0.17513325619013775,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-19,0.9833429939900546,0.970555389605867,1.1346593855822324,1.1212159746830566,1581.3,-212.93688642118423,-191.67882076631736,26.339723603526636,46.560762416242596,-238.23958318255995,0.02944461039413304,0.12121597468305656,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-20,1.0057704836658083,0.9827824709095772,1.1538795644215556,1.1794100059955084,1638.95,-252.2009121087085,-294.04402932633843,-9.457534204076637,28.218669302748594,-322.262698629087,0.017217529090422845,0.17941000599550838,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-23,0.9947224693933908,0.979097968611772,1.1412046270442762,1.1462384263997951,1611.65,-227.57243717590768,-235.68515990722972,8.505532202141694,33.68675888683765,-269.37191879406737,0.020902031388227993,0.14623842639979512,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-24,0.994173387715048,0.9850101592296929,1.140574687969579,1.1770630282974488,1629.55,-229.0734827808276,-288.5330577621078,9.494756048943373,24.4266950272538,-312.9597527893616,0.014989840770307072,0.1770630282974488,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-25,0.966145134853226,0.9565390847589668,1.1084190135598273,1.088247819856727,1630.45,-176.7717806586204,-143.88365788540045,55.19866487855779,70.86084925474256,-214.744507140143,0.04346091524103324,0.08824781985672692,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-26,0.9757411587659895,0.9639039862546512,1.1194281414597442,1.1041686923176384,1677.75,-200.37056433408588,-174.76902353591777,40.70027088036113,60.560087061258855,-235.32911059717662,0.036096013745348765,0.10416869231763837,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-27,0.9736897432046854,0.9601589716253398,1.117074635831206,1.1200077364021077,1661.25,-194.49023877459103,-199.36285209800144,43.707914101216375,66.1859083874042,-265.54876048540564,0.03984102837466019,0.12000773640210771,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-30,0.999013897876799,0.9805159026611743,1.146128008381868,1.2209726525202054,1664.75,-243.2666019537146,-367.8642232830118,1.641613509598983,32.43615104481023,-400.30037432782206,0.019484097338825723,0.22097265252020537,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-01,0.9957612802162362,0.9805435698411828,1.1423964124458643,1.2095222881461414,1622.55,-231.04529901403725,-339.9603886315217,6.877534785145826,31.569030754188816,-371.5294193857105,0.01945643015881715,0.20952228814614138,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-03,1.0154230543816898,0.9891890184342296,1.1472593232363737,1.2274781900283287,1627.85,-239.716089330331,-370.30037163761494,-25.106419075233816,17.598656341839387,-387.89902797945433,0.010810981565770428,0.2274781900283287,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-04,1.0029162489747565,0.9796365566080816,1.1298338345636258,1.2024935165832227,1620.95,-210.45415413590922,-328.2318657055748,-4.727093775631602,33.00812356613028,-361.2399892717051,0.020363443391918423,0.20249351658322268,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-07,1.0042707860063609,0.9801473967803502,1.1265485385430865,1.2071416173603002,1645.95,-208.2925670149932,-340.94474509418615,-7.029500227169592,32.67639226938263,-373.6211373635688,0.019852603219649767,0.20714161736030023,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-09,0.9933489124573072,0.976419615458193,1.11429684223141,1.1967963791129885,1650.75,-188.6755123134999,-324.8616228207659,10.979282761100194,38.92531978238799,-363.7869426031539,0.023580384541806998,0.19679637911298853,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-10,0.979671433636686,0.9737344675728818,1.110388842926368,1.1888151432833456,1668.9,-184.22793995981556,-315.1135926255754,33.9263444037349,43.83454706761745,-358.94813969319284,0.026265532427118155,0.1888151432833456,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-15,0.9628016377733252,0.9548258520895285,1.0912681127856667,1.214468355374615,1692.2,-154.44390045590512,-362.9233509649232,62.94706855997924,76.4436930940999,-439.3670440590231,0.045174147910471474,0.21446835537461495,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-16,0.9616567086257904,0.9544875461373667,1.1016880329485468,1.155944801217188,1721.85,-175.09153953245527,-268.51355597581505,66.02139625268273,78.36561868337503,-346.8791746591901,0.04551245386263325,0.155944801217188,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-17,0.9534709840685568,0.9474986502589016,1.0947547017886927,1.124103306179913,1723.9,-163.34763041352744,-213.9416895235522,80.21137056421503,90.5070768186797,-304.4487663422319,0.052501349741098435,0.12410330617991305,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-18,0.9513643797882414,0.9427268029554363,1.0923359444492269,1.1332284854324812,1738.7,-160.54450661387068,-231.6443676214551,84.56275286218465,99.58090770138278,-331.2252753228379,0.057273197044563684,0.13322848543248123,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-22,0.9555318597077724,0.9506347432761476,1.097120954494366,1.1467295043659242,1742.55,-169.2381192541577,-255.68349783284134,77.48795786622122,86.02142810414898,-341.7049259369903,0.04936525672385239,0.14672950436592425,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-23,0.9394497492420592,0.93827231252972,1.0786558241010964,1.1102630731795495,1734.95,-136.46392202419725,-191.30091881285944,105.05165755248959,107.09445137656235,-298.3953701894218,0.06172768747028001,0.11026307317954953,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-24,0.9449115107298584,0.9410423549158747,1.1091795149477044,1.1623265908312959,1764.65,-192.6636310524666,-286.44961851044627,97.21190259055538,104.03960839770161,-390.4892269081479,0.058957645084125265,0.16232659083129586,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-29,0.954156954156954,0.9526197691212622,1.128838239949351,1.1684752322112264,1754.45,-226.040250079139,-295.5813711529861,80.42933177933196,83.12624606520149,-378.7076172181876,0.04738023087873777,0.1684752322112264,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-30,0.94396993508712,0.9453220672982408,1.1167862430247124,1.177492177638745,1737.45,-202.91025794328652,-308.3837840384376,97.34943628288329,95.00017417267168,-403.3839582111093,0.054677932701759246,0.17749217763874503,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-31,0.9519653162594388,0.9515772569458936,1.1262453702374458,1.1424539701578393,1756.2,-221.71211921100235,-250.17766239119737,84.35851158517357,85.04002135162182,-335.2176837428192,0.04842274305410643,0.14245397015783934,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-01,0.9546239778878268,0.9504483171299627,1.144189796153403,1.1446790771232123,1741.45,-251.09932051134388,-251.95137885621807,79.02007370724391,86.29177813402657,-338.24315699024464,0.049551682870037306,0.14467907712321226,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-04,0.982574679943101,0.98755592988284,1.1776908487434803,1.1902639045078278,1736.6,-308.57792792792793,-330.41229656829364,30.26081081081088,21.61037216545992,-352.02266873375356,0.012444070117159978,0.19026390450782782,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-05,0.9714905212575816,0.9678613287856683,1.1644056374344398,1.1947430248105486,1687.2,-277.3851914793868,-328.57043146035767,48.101192534208394,54.22436607282043,-382.7947975331781,0.03213867121433167,0.19474302481054862,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-06,0.9651839776432232,0.9731869153695742,1.1776315789473686,1.1470601551808877,1706.45,-303.11940789473715,-250.9508018084257,59.41180135072182,45.75518826759003,-296.7059900760157,0.026813084630425754,0.14706015518088766,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-07,0.9919818094782192,0.977997227836475,1.2861416945907134,1.2243282650408271,1717.6,-491.4769746290094,-385.3062280341246,13.77204404021063,37.79196146807044,-423.09818950219505,0.022002772163524975,0.22432826504082715,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-13,1.0451200386053805,0.9970110579694969,1.3014537338641574,1.2501440846331522,1671.2,-503.7894800337797,-418.04079423892404,-75.404608517312,4.995119921376954,-423.035914160301,0.00298894203050315,0.2501440846331522,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-14,0.991218284275866,0.9810132025865257,1.234331645642038,1.1976226433375246,1657.8,-388.47500214537035,-327.6188181249481,14.558328327469326,31.476312752057765,-359.0951308770059,0.01898679741347431,0.19762264333752455,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-15,0.9983577746405832,0.9761580294292551,1.243971304272667,1.1793003527086336,1747.95,-426.44964130340827,-313.40805151705604,2.870527816992535,41.674572459133515,-355.08262397618955,0.023841970570744886,0.17930035270863365,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-18,1.0006637423525335,0.9951602164435798,1.2561756897148793,1.1902748386287922,1735.45,-444.5801007156872,-330.2124686983377,-1.1518916657043974,8.39920237298952,-338.61167107132724,0.00483978355642023,0.19027483862879224,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-19,0.9832416491805138,0.9764008556838946,1.238927011852776,1.2234347935682848,1732.6,-413.96494073611984,-387.1231233364101,29.035518629841818,40.887877442084346,-428.01100077849446,0.023599144316105436,0.22343479356828477,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-20,0.9932968575438998,0.9832566092598376,1.2515970093672115,1.2083441098756187,1763.3,-443.6410066172041,-367.37316894367837,11.819651092841468,29.523620892128292,-396.89678983580666,0.0167433907401624,0.2083441098756187,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-21,1.0175630857966835,0.9799568538912427,1.2600432588320114,1.2546226288105964,1745.45,-453.89250612833416,-444.4310674574556,-30.6554881038212,34.98430937553053,-479.4153768329861,0.020043146108757348,0.2546226288105964,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-22,1.01079809545403,0.981463150302434,1.2382949778936627,1.1565502758408674,1733.75,-413.1439179231379,-271.41904073910405,-18.721197993424767,32.13826316315499,-303.55730390225904,0.01853684969756597,0.15655027584086745,False,False,532488-DIVI&#39;S LABORATORIES LTD.
