date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-08-06,0.9326440908809508,0.9388245226717945,1.0386615489382778,1.038447028570673,1615.3,-62.450000000000045,-62.10348525020822,108.80000000000018,98.8167485282504,-160.92023377845862,0.061175477328205496,0.03844702857067306,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-07,0.9224787214500032,0.9365572936378909,1.0273406404996632,1.043500592673689,1633.1,-44.65000000000009,-71.04081789540169,126.59999999999968,103.60828375996039,-174.64910165536207,0.06344270636210914,0.04350059267368911,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-08,0.9123115121419488,0.9215087053673919,1.0160176830376069,1.0152278066415286,1651.3,-26.450000000000273,-25.14567710715619,144.79999999999995,129.6126748268257,-154.75835193398188,0.07849129463260807,0.015227806641528563,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-09,0.9045331732212548,0.8214965999104615,1.0073551486040229,1.0326135266318723,1665.5,-12.25,-54.31782860538328,159.0,297.2974128491262,-351.6152414545095,0.17850340008953847,0.032613526631872336,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-13,0.9884197749565332,0.9927650882662273,1.110290981858741,1.092528071195336,1524.15,-168.10000000000014,-141.02665971237138,17.649999999999864,11.027090719029502,-152.05375043140089,0.007234911733772664,0.09252807119533601,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-14,0.9845761714920594,0.9580967506227223,1.10597346578655,1.1025226355154294,1530.1,-162.15000000000032,-156.86988460215844,23.59999999999991,64.1161618721726,-220.98604647433103,0.04190324937727774,0.1025226355154294,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-16,1.0074676402256886,1.0053344508363022,1.1429472286757385,1.1294459596666293,1506.5,-215.35000000000014,-195.01033823777698,-11.249999999999773,-8.036350184889216,-186.97398805288776,-0.00533445083630224,0.1294459596666293,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-19,1.001811892604184,1.001062953211028,1.1455773348706968,1.1300031746616104,1517.75,-220.95000000000005,-197.31231834265918,-2.7500000000002274,-1.6132972360378517,-195.69902110662133,-0.001062953211028006,0.13000317466161038,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-20,1.0086155869779676,1.003685356009619,1.143505425846761,1.123655755561503,1520.5,-218.20000000000005,-188.0185763312652,-13.099999999999682,-5.603583812625857,-182.41499251863934,-0.0036853560096190563,0.12365575556150299,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-21,1.0226917057902976,1.3027456439175782,1.133737610850287,1.129224855243184,1533.6,-205.10000000000014,-198.17923800094695,-34.80000000000041,-464.29071951199785,266.1114815110509,-0.3027456439175782,0.12922485524318406,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-22,1.002614129048712,0.9931614350533267,1.111036725325172,1.0692671432207959,1568.4,-174.14999999999986,-108.6385874274963,-4.099999999999909,10.725605262362478,-119.36419268985878,0.006838564946673342,0.06926714322079586,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-23,1.0020031796502384,0.9479554633257715,1.1081399046104927,1.068440643779811,1572.5,-170.04999999999973,-107.62291234375289,-3.1499999999998636,81.84003392022419,-189.46294626397707,0.05204453667422848,0.06844064377981107,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-26,0.9722933571935456,1.2836137665874285,1.0889204282496685,1.0414903564924387,1620.55,-144.10000000000036,-67.23719721382145,44.899999999999636,-459.6102894432572,392.37309222943577,-0.28361376658742854,0.04149035649243871,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-27,0.988674154483278,0.9448897417642469,1.107266110309343,1.0630081849399864,1593.7,-170.95000000000005,-100.41614433885638,18.049999999999955,87.82921855031964,-188.24536288917602,0.05511025823575311,0.06300818493998639,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-28,1.0035858217243676,0.937369902166204,1.1199504966204423,1.0900083271724532,1575.65,-189.0,-141.82162070927598,-5.649999999999864,98.6831136518208,-240.50473436109678,0.06263009783379603,0.09000832717245322,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-29,0.9752382127108452,0.9556088886664826,1.0883160134447565,1.0511007565117716,1621.45,-143.2000000000005,-82.857321646012,40.15000000000009,71.97796747173174,-154.83528911774374,0.044391111333517363,0.051100756511771595,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-08-30,0.9707778255264288,0.9714112452860508,1.083338449260237,1.0509267753687777,1628.9,-135.75,-82.95462439820199,47.600000000000136,46.56822255355178,-129.52284695175376,0.02858875471394917,0.050926775368777655,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-03,0.9644425469626738,0.9594011864204738,1.0762686020980727,1.0596573633028699,1639.6,-125.04999999999995,-97.81421287138551,58.299999999999955,66.56581474499126,-164.38002761637676,0.040598813579526216,0.05965736330286986,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-04,0.9500150195253828,0.9552668011268107,1.0601682186842896,1.0389272180657412,1664.5,-100.15000000000009,-64.79435447042624,83.20000000000027,74.45840952442359,-139.25276399484983,0.04473319887318927,0.038927218065741176,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-05,0.965207837392419,0.9752733797082499,1.0771226271134713,1.0626773195831631,1638.3,-126.34999999999991,-102.68425267309613,57.0,40.50962202397409,-143.1938746970702,0.0247266202917501,0.06267731958316314,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-06,0.9657678565975508,0.9695782153212453,1.077747579930986,1.1030046395156048,1637.35,-127.29999999999973,-168.6546465108754,56.05000000000018,49.81110914375904,-218.46575565463445,0.03042178467875467,0.10300463951560479,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-09,0.9716129032258064,0.9512338265043763,1.0842703533026117,1.093791495170994,1627.5,-137.15000000000055,-152.64565839079273,46.200000000000045,79.36694736412755,-232.0126057549203,0.04876617349562373,0.09379149517099394,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-11,0.977438496723946,0.9524737774055583,1.090771417975028,1.1568903096382814,1617.8,-146.85000000000036,-253.81714293281175,36.50000000000023,76.88792291328787,-330.7050658460996,0.047526222594441725,0.15689030963828143,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-12,0.9612765957446808,0.9642093930493456,1.0727355623100303,1.0684848358937873,1645.0,-119.64999999999986,-112.6575550452801,63.700000000000045,58.87554843382645,-171.53310347910656,0.03579060695065439,0.06848483589378729,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-13,0.9713144963144964,0.947890364442204,1.0839373464373463,1.0936454660139363,1628.0,-136.64999999999986,-152.45481867068838,46.69999999999982,84.83448668809183,-237.2893053587802,0.05210963555779602,0.09364546601393631,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-16,0.9612181630296032,1.3027456439175782,1.0726703543857516,1.09629803697899,1645.1,-119.54999999999995,-158.41990063413664,63.79999999999973,-498.0468588088079,339.62695817467124,-0.3027456439175782,0.09629803697899009,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-17,0.9872327142188232,0.9532972693076015,1.101701264242235,1.1424460520842479,1601.75,-162.89999999999986,-228.16296392594404,20.450000000000045,74.80609888654931,-302.96906281249335,0.0467027306923985,0.14244605208424788,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-18,0.978406137854226,0.8329654465915077,1.0918512560326692,1.12939384258132,1616.2,-148.45000000000005,-209.1263283799292,34.899999999999864,269.9612452188053,-479.0875735987345,0.16703455340849227,0.12939384258131992,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-19,1.019193068993866,0.937369902166204,1.1159489028014926,1.1422778099660982,1581.3,-183.35000000000036,-224.98390089939107,-30.350000000000364,99.03697370458167,-324.02087460397274,0.06263009783379603,0.14227780996609818,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-20,0.9833429939900546,0.9705662520406199,1.0766954452545838,1.060293410193426,1638.95,-125.70000000000027,-98.8178846365156,27.299999999999955,48.240441218026035,-147.05832585454164,0.02943374795938014,0.060293410193426045,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-23,1.0057704836658083,0.9582479464452405,1.0949337635342662,1.1559393403035867,1611.65,-153.00000000000023,-251.3196378002756,-9.299999999999955,67.28969711152808,-318.60933491180367,0.04175205355475953,0.1559393403035867,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-24,0.9947224693933908,0.9929250572450948,1.082906323831733,1.1243939620662708,1629.55,-135.10000000000036,-202.70618088509173,8.599999999999909,11.528972966255651,-214.23515385134738,0.007074942754905167,0.12439396206627085,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-25,0.994173387715048,0.9524737774055583,1.0823085651200588,1.1328297881434817,1630.45,-134.19999999999982,-216.5723280785396,9.5,77.48912962910754,-294.06145770764715,0.047526222594441725,0.13282978814348168,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-26,0.966145134853226,0.9774834220680841,1.0633586648785576,1.0492405903961812,1677.75,-106.29999999999995,-82.613400537193,56.80000000000018,37.77718862527195,-120.39058916246495,0.02251657793191586,0.04924059039618123,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-27,0.9757411587659895,0.9693212257946866,1.090564334085779,1.0574104045431678,1661.25,-150.45000000000027,-95.37303454733751,40.299999999999955,50.96511364857679,-146.3381481959143,0.030678774205313397,0.057410404543167814,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-09-30,0.9736897432046854,0.9444269295341922,1.088271512239075,1.0909794828352182,1664.75,-146.95000000000005,-151.4580940499295,43.799999999999955,92.51526905795367,-243.9733631078832,0.05557307046580784,0.09097948283521817,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-01,0.999013897876799,0.9819774813889547,1.1165757603771842,1.1342813495538135,1622.55,-189.15000000000032,-217.87820371854014,1.599999999999909,29.24243757235149,-247.12064129089163,0.018022518611045313,0.13428134955381354,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-03,0.9957612802162362,0.9894990680378009,1.1129403814847807,1.1360219144103518,1627.85,-183.85000000000014,-221.42327337289112,6.899999999999864,17.093942094665863,-238.51721546755698,0.010500931962199145,0.13602191441035183,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-04,1.0154230543816898,0.9500824531900353,1.117677904932293,1.1229955379762533,1620.95,-190.75000000000023,-199.3696172826078,-25.0,80.91384750161228,-280.2834647842201,0.04991754680996474,0.12299553797625329,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-07,1.0029162489747565,0.9886403191609959,1.1007017224095508,1.1313767871828873,1645.95,-165.75,-216.23962286367328,-4.800000000000409,18.69746667695881,-234.9370895406321,0.011359680839004072,0.13137678718288726,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-09,1.0042707860063609,0.96872797629284,1.097501135847342,1.1370603652156233,1650.75,-160.95000000000005,-226.25239787969008,-7.050000000000182,51.62229313459443,-277.8746910142845,0.03127202370715998,0.13706036521562326,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-10,0.9933489124573072,0.9723630613231485,1.086823656300557,1.108537381711559,1668.9,-144.89999999999986,-181.13803633842076,11.100000000000136,46.12328695779752,-227.26132329621828,0.027636938676851464,0.10853738171155891,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-15,0.979671433636686,0.9735091759119505,1.0873123744238269,1.1237047498789345,1692.2,-147.74999999999977,-209.33317774513307,34.40000000000009,44.82777252179744,-254.1609502669305,0.02649082408804948,0.12370474987893454,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-16,0.9628016377733252,0.9657910112023537,1.0800302000755002,1.1392823534289351,1721.85,-137.79999999999995,-239.8233202516119,64.04999999999995,58.902747361227284,-298.7260676128392,0.034208988797646334,0.13928235342893514,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-17,0.9616567086257904,0.9525863222647054,1.0787458669296364,1.0732007057548256,1723.9,-135.75000000000023,-126.1906966507438,66.09999999999991,81.73643904787446,-207.92713569861826,0.04741367773529459,0.07320070575482562,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-18,0.9534709840685568,0.9747967603637052,1.0695634669580725,1.123565380698641,1738.7,-120.9500000000005,-214.84312742072711,80.90000000000032,43.820872755625714,-258.66400017635283,0.025203239636294783,0.12356538069864098,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-22,0.9513643797882414,0.950947774446762,1.06720036727784,1.0891521104617552,1742.55,-117.10000000000014,-155.3520100851315,84.75,85.47595563779487,-240.82796572292636,0.04905222555323796,0.0891521104617552,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-23,0.9555318597077724,0.963562596597199,1.0718752701806968,1.065969902287822,1734.95,-124.70000000000005,-114.45448197425662,77.15000000000032,63.21707303368953,-177.67155500794615,0.036437403402800994,0.06596990228782196,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-24,0.9394497492420592,0.945423175254971,1.05383503810954,1.081435016112399,1764.65,-94.99999999999977,-143.70430118274476,106.85000000000036,96.30899378631534,-240.0132949690601,0.05457682474502901,0.0814350161123989,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-29,0.9449115107298584,0.9601018709459218,1.0599618113938842,1.004190042214514,1754.45,-105.20000000000027,-7.3512195632540625,96.65000000000009,69.99927251892746,-77.35049208218152,0.03989812905407819,0.004190042214514023,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-30,0.954156954156954,0.9655925207728977,1.0703329592218482,1.110293656682682,1737.45,-122.20000000000027,-191.62971380332579,79.65000000000032,59.78127478312899,-251.41098858645478,0.0344074792271023,0.11029365668268198,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-10-31,0.94396993508712,0.9534703780282159,1.0589055916182668,1.07225189950003,1756.2,-103.45000000000027,-126.88878590195282,98.39999999999986,81.71532210684722,-208.60410800880004,0.04652962197178412,0.07225189950003008,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-01,0.9519653162594388,0.9408440761091308,1.0678744724224067,1.1359467860997419,1741.45,-118.20000000000027,-236.7445306533955,83.65000000000032,103.01708365975423,-339.7616143131497,0.05915592389086921,0.13594678609974187,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-04,0.9546239778878268,0.9642093930493456,1.070856846711966,1.0820440236507038,1736.6,-123.04999999999995,-142.47765147181235,78.79999999999995,62.15396803050635,-204.6316195023187,0.03579060695065439,0.08204402365070385,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-05,0.982574679943101,0.9667553832074296,1.102210763394974,1.18096184326597,1687.2,-172.45000000000027,-305.31882195834464,29.40000000000009,56.09031745242487,-361.4091394107695,0.0332446167925704,0.1809618432659701,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-06,0.9714905212575816,0.967985080552042,1.0897770224735563,1.0895007980341553,1706.45,-153.20000000000027,-152.72863680538444,48.649999999999864,54.631859291967885,-207.36049609735232,0.03201491944795798,0.08950079803415534,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-07,0.9651839776432232,0.9672696083603343,1.082702608290638,1.1398023810053668,1717.6,-142.04999999999973,-240.12456961481803,59.799999999999955,56.21772068028986,-296.3422902951079,0.032730391639665735,0.1398023810053668,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-13,0.9919818094782192,0.9985905642624233,1.1243417903303017,1.1465898349162535,1671.2,-207.80000000000018,-244.98093211204286,13.400000000000091,2.3554490046381034,-247.33638111668097,0.0014094357375766808,0.14658983491625355,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-14,1.0451200386053805,0.9482793914746936,1.1334298467848958,1.183529522325775,1657.8,-221.20000000000027,-304.25524211166953,-74.79999999999973,85.74242481325291,-389.99766692492244,0.051720608525306355,0.1835295223257749,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-15,0.991218284275866,1.0016592808178266,1.0749735404330787,1.1425686405715183,1747.95,-131.04999999999995,-249.20285528698537,15.349999999999909,-2.9003399055200134,-246.30251538146535,-0.001659280817826625,0.1425686405715183,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-18,0.9983577746405832,0.9927295185876679,1.0968048632919416,1.1452758458722991,1735.45,-168.0,-252.11896671908153,2.849999999999909,12.61755696703176,-264.7365236861133,0.007270481412332108,0.14527584587229914,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-19,1.0006637423525335,0.9679775800687802,1.0986090268959945,1.1417540280087344,1732.6,-170.85000000000014,-245.6030289279331,-1.1499999999996362,55.48204477283139,-301.0850737007645,0.03202241993121979,0.14175402800873438,False,False,532488-DIVI&#39;S LABORATORIES LTD.
