date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-05-03,0.8927401682414761,0.9103256222783005,1.2410754259054173,1.2470310209255768,2121.95,-511.5500000000002,-524.1874748530277,227.5999999999999,190.28454580656035,-714.472020659588,0.0896743777216995,0.24703102092557683,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-04,0.8995868553518851,0.9116000814953766,1.2505935986323486,1.2436239790198371,2105.8,-527.6999999999998,-513.0233750199732,211.45000000000027,186.15254838703595,-699.1759234070091,0.08839991850462336,0.24362397901983712,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-07,0.9156536239940064,0.9275279315574179,1.2729294052251252,1.2741860967295056,2068.85,-564.6500000000001,-567.2499062188376,174.49999999999977,149.933838797436,-717.1837450162736,0.07247206844258214,0.27418609672950556,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-08,0.914327774694114,0.9286875267677717,1.2710862272847938,1.2806105998965434,2071.85,-561.6500000000001,-581.3830713956531,177.5,147.74874766619223,-729.1318190618454,0.07131247323222834,0.28061059989654336,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-09,0.9175385062481836,0.9296820946334501,1.275549743291679,1.2347996889595574,2064.6,-568.9000000000001,-484.7674378259021,170.25000000000023,145.1783474197789,-629.945785245681,0.07031790536654992,0.23479968895955738,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-10,0.9527485791882512,0.9582636771940156,1.32449831514359,1.3132997395638237,1988.3,-645.2,-622.9338721747506,93.95000000000027,82.9843306351388,-705.9182028098894,0.04173632280598438,0.31329973956382373,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-11,0.951528241705804,0.9610529818621327,1.3228018183188086,1.3133114619062325,1990.85,-642.6500000000001,-623.756123936023,96.50000000000023,77.53767105977295,-701.2937949957959,0.03894701813786727,0.3133114619062325,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-14,0.9398908459439343,0.9490350328474594,1.306623666583974,1.3051862398587442,2015.5,-618.0,-615.1028664352989,121.15000000000032,102.71989129594567,-717.8227577312446,0.05096496715254062,0.30518623985874416,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-15,0.9433544146207858,0.9477522714132451,1.31143867337284,1.316636758097028,2008.1,-625.4000000000001,-635.8382739346416,113.75,104.91866377506244,-740.7569377097041,0.05224772858675486,0.31663675809702796,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-16,0.9499774334286144,0.9559642830669379,1.320645905420992,1.3519353169167105,1994.1,-639.4000000000001,-701.7942154636125,99.75,87.81162313621917,-789.6058385998317,0.044035716933062075,0.35193531691671054,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-17,0.9567182646902856,0.9624458635501763,1.3300169187646778,1.3336901258894727,1980.05,-653.45,-660.7231337674505,85.69999999999982,74.35906787747354,-735.082201644924,0.03755413644982375,0.33369012588947267,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-18,0.9576855994540076,0.9585302355489873,1.3313616945982154,1.4029645656434375,1978.05,-655.45,-797.0840590710015,83.70000000000027,82.02926757232558,-879.1133266433271,0.04146976445101269,0.4029645656434375,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-21,1.024863409612796,1.0023274349149047,1.3901866075434846,1.3945267282805152,1894.35,-739.1500000000001,-747.3717077181936,-47.100000000000136,-4.408976331049871,-742.9627313871438,-0.0023274349149047246,0.39452672828051516,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-22,0.964096834264432,0.9583892374873033,1.3077591558038486,1.3596405174050745,2013.75,-619.75,-724.2260919244686,72.29999999999995,83.79367300994295,-808.0197649344116,0.041610762512696686,0.3596405174050745,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-23,0.9943151263732044,0.9883521862255026,1.3487490717267163,1.3635450247318015,1952.55,-680.95,-709.8398380400788,11.099999999999682,22.742938785394927,-732.5827768254737,0.011647813774497418,0.3635450247318015,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-24,0.9837348939727902,0.9767983977566349,1.3343974056902537,1.3133029213203464,1973.55,-659.95,-618.3189803717698,32.09999999999991,45.78952210739317,-664.108502479163,0.023201602243365094,0.31330292132034643,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-29,0.9789481645824928,0.9726302043949681,1.3279043969342477,1.370205449278511,1983.2,-650.3,-734.1914470091431,41.75000000000023,54.27977864389936,-788.4712256530424,0.027369795605031944,0.37020544927851096,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-30,0.9893242967794535,0.9857747297680505,1.3419792091316751,1.3522899327299267,1962.4,-671.0999999999995,-691.3337639892084,20.950000000000273,27.91567030317765,-719.249434292386,0.014225270231949527,0.3522899327299267,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-05-31,0.9972519005547564,0.9946589068520337,1.352732689541812,1.3974747616294294,1946.8,-686.6999999999996,-773.803865940173,5.350000000000136,10.398040140460807,-784.2019060806338,0.005341093147966269,0.3974747616294294,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-01,1.0093486826856215,0.9998517523029966,1.3664014010147056,1.38025312619,1941.45,-711.3500000000001,-738.2424318415754,-18.149999999999864,0.28781549134714624,-738.5302473329225,0.0001482476970033897,0.38025312618999996,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-04,0.9812964771276196,0.9774620021916289,1.3587470893111997,1.3043781629635611,1996.95,-716.4000000000003,-607.8279725300833,37.350000000000136,45.00725472342651,-652.8352272535099,0.02253799780837107,0.3043781629635611,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-05,1.001071647274954,0.9986939729782288,1.384644825474587,1.3532752486232575,1959.6,-753.7500000000005,-692.2781772021353,-2.0999999999996817,2.559290551862887,-694.8374677539982,0.0013060270217711833,0.35327524862325754,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-06,1.0022939287352806,0.9994660420777481,1.3831625630830402,1.3729879845342647,1961.7,-751.6499999999999,-731.6905292608674,-4.499999999999773,1.047465256081523,-732.7379945169489,0.0005339579222518598,0.37298798453426474,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-07,1.032906113315024,1.004054960651632,1.379996948428441,1.3640850674562464,1966.2,-747.1500000000003,-715.8640596324715,-64.70000000000005,-7.9728636332388305,-707.8911959992327,-0.0040549606516320225,0.36408506745624636,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-08,0.98448785690048,0.98301464719813,1.3153085462213387,1.320287561544485,2062.9,-650.4499999999998,-660.7212107101177,31.999999999999773,35.039084294977556,-695.7602950050953,0.01698535280186997,0.3202875615444849,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-11,0.9757140454971296,0.9790805064454241,1.303586442143698,1.3150837347068403,2081.45,-631.9000000000001,-655.8310396055526,50.5499999999995,43.54287985917199,-699.3739194647246,0.020919493554575896,0.31508373470684026,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-12,0.92724574820226,0.9353850866080006,1.2388311836548338,1.2283735736193657,2190.25,-523.0999999999999,-500.1952196198158,159.3499999999999,141.52281405682697,-641.7180336766428,0.06461491339199943,0.22837357361936572,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-13,0.9018206039076376,0.9093371354652899,1.2048623445825932,1.1580910198750896,2252.0,-461.3499999999999,-356.02097675870164,221.10000000000014,204.17277093216717,-560.1937476908688,0.09066286453471006,0.15809101987508956,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-14,0.8953006524422501,0.9065749291218667,1.196151472403456,1.1766494114873722,2268.4,-444.9499999999998,-400.7115250179554,237.49999999999977,211.92543077995788,-612.6369557979133,0.09342507087813334,0.17664941148737223,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-15,0.8638084300965506,0.8783626312612542,1.1540768151078218,1.1875517141502914,2351.1,-362.25,-440.95283513874983,320.1999999999998,285.98161764166525,-726.9344527804151,0.12163736873874575,0.18755171415029137,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-18,0.8532297027623149,0.8661178047930316,1.139943283268564,1.1592125671160267,2380.25,-333.09999999999945,-378.96571287792267,349.3499999999999,318.6730951413865,-697.6388080193092,0.13388219520696842,0.15921256711602672,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-19,0.84808117927089,0.8588284128351453,1.13306468451163,1.1062823831468815,2394.7,-318.6500000000001,-254.5144229218372,363.7999999999997,338.06359978367755,-592.5780227055147,0.14117158716485467,0.10628238314688154,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-20,0.8572634600367236,0.8625664352672207,1.1453325172537514,1.1419415528406405,2369.05,-344.2999999999997,-336.2666357571193,338.1500000000001,325.58698653019087,-661.8536222873101,0.13743356473277935,0.14194155284064047,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-21,0.876653788876179,0.8851988943487747,1.1712386420046186,1.1859991364584361,2316.65,-396.6999999999998,-430.89489947643597,285.75,265.95398140691077,-696.8488808833467,0.11480110565122525,0.18599913645843613,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-22,0.8697830788667853,0.8763141822606815,1.1620591447354334,1.1134268550611097,2334.95,-378.4000000000001,-264.8460352249381,304.0499999999997,288.8002001304217,-553.6462353553597,0.12368581773931853,0.11342685506110972,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-25,0.8868171695559146,0.8946240274212416,1.1848172568883455,1.1938376015314538,2290.1,-423.25,-443.9074912671822,259.20000000000005,241.32151480261473,-685.2290060697969,0.10537597257875841,0.1938376015314538,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-26,0.8955572704222247,0.9047978241250891,1.1964943225664204,1.2265963299831015,2267.75,-445.5999999999999,-513.8638273191787,236.85000000000014,215.89473434032925,-729.7585616595079,0.09520217587491087,0.22659632998310153,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-27,0.885927412318967,0.8918524872428661,1.1836285116035594,1.1845943343351388,2292.4,-420.9499999999998,-423.16405202987244,261.5,247.91735824445368,-671.0814102743261,0.10814751275713386,0.18459433433513883,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-28,0.8930173247735469,0.8958881800778178,1.193100870635828,1.1761935661433474,2274.2,-439.14999999999964,-400.69940812320056,243.29999999999973,236.7711008670267,-637.4705089902272,0.10411181992218221,0.17619356614334736,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-06-29,0.909168233503447,0.9180925858673947,1.2146790222938488,1.2553803288089622,2233.8,-479.5499999999997,-570.46857849346,202.9000000000001,182.96478168941348,-753.4333601828735,0.08190741413260527,0.2553803288089622,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-02,0.9062269918118738,0.9180202714255428,1.2107494254925146,1.237965784598476,2241.05,-472.2999999999997,-533.2932215744145,210.1500000000001,183.72067072178743,-717.0138922962019,0.08197972857445723,0.23796578459847595,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-05,0.8837877238408147,0.8970533267051699,1.1807698165756435,1.1866235353670338,2297.95,-415.4000000000001,-428.85155309667516,267.0499999999997,236.56630789785459,-665.4178609945297,0.1029466732948301,0.1866235353670338,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-06,0.8960907165548888,0.9122684164280622,1.1972070243558064,1.2308050385425782,2266.4,-446.9499999999998,-523.0965393528991,235.5,198.83486100743994,-721.931400360339,0.08773158357193778,0.23080503854257817,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-09,0.8717057258133745,0.8813764641770946,1.164627865052794,1.1376056094626656,2329.8,-383.5499999999993,-320.5935489261183,298.9000000000001,276.369113760205,-596.9626626863233,0.11862353582290541,0.13760560946266565,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-10,0.8755388860148302,0.8861384587198177,1.169749094671495,1.148322733983635,2319.6,-393.75,-344.04941374843975,288.6999999999998,264.11323115351115,-608.1626449019509,0.11386154128018233,0.14832273398363505,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-11,0.8819646501932515,0.8994824186246009,1.178334129500152,1.1674862076654122,2302.7,-410.64999999999964,-385.67049039114454,271.7999999999997,231.46183463313173,-617.1323250242763,0.10051758137539912,0.16748620766541222,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-12,0.8612990097330309,0.8686949944907038,1.1507241459742574,1.1284209354528685,2357.95,-355.4000000000001,-302.81014475109123,327.04999999999995,309.61063774064496,-612.4207824917362,0.13130500550929625,0.12842093545286848,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-13,0.8763511618373645,0.8776891001783459,1.170834322207599,1.1884286557673018,2317.45,-395.9000000000001,-436.67398830793354,286.5499999999997,283.4493947916924,-720.1233830996259,0.1223108998216541,0.18842865576730183,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-16,0.9721178469712562,0.9655660701467523,1.2987818012110188,1.2714911062907288,2089.15,-624.1999999999998,-567.185644707276,58.25,71.93764455291239,-639.1232892601884,0.03443392985324767,0.2714911062907288,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-17,0.9835343115889388,0.9821116977313769,1.314034577945663,1.3133363714466322,2064.9,-648.4499999999998,-647.0082734001508,34.00000000000023,36.937555354479855,-683.9458287546306,0.017888302268623146,0.3133363714466322,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-18,0.9835343115889388,0.9794951032404253,1.314034577945663,1.3270908616666675,2064.9,-648.4499999999998,-675.4099202555017,34.00000000000023,42.34056131884586,-717.7504815743475,0.020504896759574676,0.32709086166666745,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-19,1.0056871337830515,0.9938629557325203,1.336033285735388,1.3357171738571618,2030.9,-682.4499999999998,-681.8080083865098,-11.549999999999272,12.463723202824667,-694.2717315893344,0.006137044267479741,0.3357171738571618,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-20,0.9936028410196536,0.9869522640929451,1.3199795680093402,1.3460981605749711,2055.6,-657.75,-711.4393788779107,13.150000000000091,26.82092593054199,-738.2603048084527,0.01304773590705488,0.3460981605749711,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-23,1.0118974760704056,0.9963381939201086,1.3284780533183187,1.3614056959530685,2042.45,-670.8999999999999,-738.1530636993446,-24.299999999999955,7.479055827874163,-745.6321195272187,0.0036618060798914165,0.3614056959530685,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-24,0.9955922732308876,0.9878911888832898,1.3070716315814823,1.302114755869908,2075.9,-637.4499999999994,-627.1600217103419,9.150000000000546,25.1366809971787,-652.2967027075206,0.01210881111671025,0.302114755869908,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-25,0.9893489707994256,0.9910448524119657,1.2988750598372427,1.3232418255836662,2089.0,-624.3499999999999,-675.2521736442786,22.25,18.707303311403393,-693.959476955682,0.008955147588034285,0.3232418255836662,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-26,0.968191506804394,0.9680598774402767,1.2710983065139485,1.2795330883910534,2134.65,-578.7000000000003,-596.7053071339624,67.90000000000009,68.18098262211333,-664.8862897560757,0.03194012255972334,0.2795330883910534,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-27,0.9927229934194726,0.9875296739878359,1.3033046736154472,1.3272737619696913,2081.9,-631.4499999999994,-681.3512450447001,15.150000000000091,25.961971724724663,-707.3132167694248,0.012470326012164135,0.32727376196969127,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-30,1.029224628039192,0.996434782370041,1.3128583524857869,1.3511942451597878,2066.75,-646.5999999999999,-725.8307061839914,-60.40000000000009,7.368413536717526,-733.199119720709,0.0035652176299589833,0.3511942451597878,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-07-31,1.0207319653056908,0.9920213874815443,1.2755800014103378,1.3262580649509113,2127.15,-586.1999999999998,-693.9998428603308,-44.09999999999991,16.971705618632768,-710.9715484789635,0.007978612518455663,0.32625806495091125,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-01,1.019804260218768,0.9898024369219589,1.249671848013817,1.2649967098151078,2171.25,-542.0999999999999,-575.3741061860528,-43.0,22.141458833196793,-597.5155650192496,0.010197563078041094,0.2649967098151078,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-02,0.994810854524216,0.98239401171857,1.219044837811124,1.1971004253869342,2225.8,-487.5499999999997,-438.70612682623823,11.550000000000182,39.18740871680711,-477.89353554304535,0.017605988281430007,0.19710042538693417,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2018-08-03,0.9703323911566862,0.9604250163406782,1.1936063454501633,1.231764203040088,2281.95,-441.8000000000002,-528.8743231273288,67.69999999999982,90.3081339613891,-619.1824570887179,0.03957498365932177,0.23176420304008793,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
