date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-03-26,0.9171638366223038,0.9341146408964394,3.5584212941716387,2.0130670585850066,1057.25,-2704.890913262965,-1071.065147688998,87.57853373106923,69.65729591223953,-1140.7224436012375,0.06588535910356064,1.0130670585850066,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-27,0.9159028414298808,0.908639820397702,3.5535288725939504,2.06691512954737,1087.45,-2776.8349725022917,-1160.2168576262877,91.45145508707617,99.34962730851896,-1259.5664849348068,0.09136017960229803,1.06691512954737,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-28,0.902461052156243,0.9016603591746708,3.5013772860690904,2.0280308635037274,1089.5,-2725.250553172274,-1120.0396257873108,106.26868367577333,107.14103867919619,-1227.180664466507,0.0983396408253292,1.0280308635037274,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-02,0.9116412736064228,0.88734169219458,3.536994799744549,2.0290018659662774,1091.0,-2767.8613265213025,-1122.6410357692084,96.39937049539276,122.91021381571318,-1245.5512495849216,0.11265830780541997,1.0290018659662774,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-03,0.8943835309912732,0.8963618599240174,3.4700380398299395,1.9902229851844484,1107.25,-2734.9496196017008,-1096.4244003454805,116.94383530991274,114.75333059913169,-1211.1777309446122,0.1036381400759826,0.9902229851844484,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-04,0.8957464927614182,0.8937683520630015,3.475326072340998,1.9863454794189082,1096.1,-2713.2049078929676,-1081.1332799910651,114.27226928420953,116.44050930374397,-1197.573789294809,0.10623164793699846,0.9863454794189082,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-05,0.8875516276591021,0.8851059571608223,3.4435315539370257,1.9515282377374408,1117.25,-2730.035628636142,-1063.0949236121555,125.63294399786821,128.3653693620713,-1191.4602929742268,0.1148940428391777,0.9515282377374408,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-06,0.8732031284135099,0.8593703302401192,3.3878621051251807,1.9701292114386584,1115.55,-2663.7795713723954,-1082.2276418203953,141.44825009830902,156.87942810063498,-1239.1070699210304,0.14062966975988078,0.9701292114386584,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-09,0.889210233592881,0.8704843519428731,3.4499666295884315,1.9778336414701065,1125.85,-2758.2949299221355,-1100.8940052491193,124.73265850945495,145.81519236511633,-1246.7091976142356,0.1295156480571269,0.9778336414701065,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-10,0.8908353392172594,0.8691131444263294,3.4562717304092003,1.9878309829415908,1144.35,-2810.834554693768,-1130.4243853292091,124.92257956672915,149.78037317573,-1280.204758504939,0.13088685557367064,0.9878309829415908,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-11,0.8736993966949375,0.8141556846595395,3.3897875316953745,1.9302273065065276,1123.75,-2685.523738742677,-1045.3429356867105,141.93030296406403,208.84254936384252,-1254.1854850505529,0.18584431534046053,0.9302273065065276,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-12,0.8539868387317324,0.8447367641448842,3.3133065549953,1.9003899629772976,1121.7,-2594.835962738228,-1009.9674214716349,163.7829629946158,174.15877165868346,-1184.1261931303184,0.1552632358551158,0.9003899629772976,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-13,0.8471810089020771,0.8509753238839739,3.286901229334464,1.8994420432617916,1143.7,-2615.528935989827,-1028.691864878511,174.77908011869442,170.43952207389907,-1199.1313869524101,0.1490246761160261,0.8994420432617916,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-16,0.8519481626737146,0.8642272947461155,3.305396879529372,1.9160967425503914,1170.1,-2697.544888737318,-1071.924798458213,173.23545485548652,158.8676424175702,-1230.792440875783,0.13577270525388452,0.9160967425503914,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-17,0.8437117406172162,0.8376488987457493,3.27344112804492,1.895368006890102,1179.5,-2681.523810528983,-1056.0865641268751,184.34200194199343,191.49312392938862,-1247.5796880562639,0.16235110125425067,0.895368006890102,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-18,0.8369979478158899,0.8453543818542265,3.2473928885538386,1.864892515705064,1172.9,-2635.9671189847973,-1014.4324316704697,191.18510700674278,181.38384552317768,-1195.8162771936472,0.1546456181457735,0.864892515705064,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-19,0.8471450977067526,0.8232105176335107,3.2867619007248527,1.8953989204810808,1184.35,-2708.326457123479,-1060.465711471768,181.03370353100752,209.3806234407516,-1269.8463349125195,0.17678948236648928,0.8953989204810808,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-20,0.8476840855106889,0.8439591706346967,3.28885307091958,1.9068296436492442,1193.85,-2732.5472387173404,-1082.61857007065,181.84235451306415,186.28934413776733,-1268.9079142084174,0.15604082936530328,0.9068296436492442,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-23,0.8608658195132457,0.8396930239378009,3.3399956924402328,1.9347022855971918,1179.55,-2760.1419190178767,-1102.5280809761678,164.11572259315108,189.09009361416702,-1291.6181745903348,0.16030697606219912,0.9347022855971918,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-24,0.8523114977823267,0.8404240938649157,3.3068065506653017,1.920773456474079,1178.8,-2719.2635619242574,-1085.4077504916443,174.09520641419329,188.10807815203736,-1273.5158286436817,0.15957590613508432,0.920773456474079,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-25,0.8408364187142375,0.8392901344670008,3.2622854257825646,1.8927125380987746,1160.75,-2625.947807977112,-1036.2160785981528,184.74912697744878,186.54397641742878,-1222.7600550155817,0.16070986553299915,0.8927125380987746,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-26,0.8349697096302486,0.8292510084703444,3.2395237100480467,1.8672141638997315,1172.4,-2625.6175976603304,-1016.7218857560451,193.48151242949655,200.1861176693683,-1216.9080034254134,0.1707489915296556,0.8672141638997315,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-27,0.8416508738681828,0.8403008559244978,3.2654453569172457,1.8964121543322798,1188.4,-2692.255262160455,-1065.2962042084814,188.1821014950516,189.78646281932686,-1255.0826670278084,0.15969914407550223,0.8964121543322798,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-30,0.8345164523133455,0.834092005082368,3.2377651578419906,1.8637946992300507,1196.75,-2678.0454526474023,-1033.746306303563,198.04243569400376,198.55039291767605,-1232.2966992212391,0.16590799491763197,0.8637946992300507,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-02,0.8391769892924628,0.8414773595512756,3.2558471551543144,1.8763574321589773,1187.25,-2678.25453495696,-1040.4553613307457,190.93711946252358,188.20600487274805,-1228.6613662034938,0.15852264044872444,0.8763574321589773,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-03,0.8291154995021572,0.8278182700347851,3.216810487885828,1.8705382016680057,1197.4,-2654.4088781944906,-1042.3824426772699,204.617100896117,206.17040346034833,-1248.5528461376182,0.17218172996521486,0.8705382016680057,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-04,0.8276047705814146,0.821005372131889,3.2109491469272817,1.8549396864914416,1190.75,-2632.6876967036605,-1018.0194316896841,205.27961943018056,213.13785313395317,-1231.1572848236374,0.17899462786811104,0.8549396864914416,False,False,532488-DIVI&#39;S LABORATORIES LTD.
