date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-04-26,0.8408364187142375,0.8149272689516621,2.014347021204981,1.73813641516719,1172.4,-1189.2204476607199,-865.3911331420138,186.60338269942793,216.97926988107133,-1082.3704030230851,0.18507273104833788,0.7381364151671901,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-27,0.8349697096302486,0.8271439707163861,2.000292458742427,1.7233213365827753,1188.4,-1188.7475579695006,-859.5950763949702,196.12199707541254,205.4221052006468,-1065.0171815956169,0.17285602928361388,0.7233213365827753,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-30,0.8416508738681828,0.8432328648798553,2.0268688144872606,1.727543690637974,1196.75,-1228.9052537376292,-870.6879117709955,189.50431669825218,187.61106895503326,-1058.2989807260287,0.15676713512014473,0.727543690637974,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-02,0.8345164523133455,0.8436887667678341,2.02250709871388,1.7288597028142565,1187.25,-1213.9715529480536,-865.3386821662261,196.47034199098061,185.58051165488894,-1050.9191938211152,0.1563112332321659,0.7288597028142565,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-03,0.8391769892924628,0.8435066638189606,2.0395968927146755,1.7222120216002426,1197.4,-1244.8133193365525,-864.7766746641305,192.5694730212051,187.38512074317669,-1052.1617954073072,0.15649333618103944,0.7222120216002426,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-04,0.8291154995021572,0.8272730154158383,2.015142714902091,1.724520235917074,1190.75,-1208.7811877696645,-862.7224709182556,203.4807189678063,205.6746568935905,-1068.397127811846,0.1727269845841617,0.7245202359170739,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-07,0.8276047705814146,0.822550884970655,2.0114709292695045,1.709195970692777,1205.2,-1219.024763955607,-854.7229838789351,207.77073049527917,213.8616734333666,-1068.5846573123017,0.17744911502934502,0.7091959706927771,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-08,0.8360875203949294,0.8248482814815137,2.0320880224239635,1.716811511348365,1207.4,-1246.1430782746934,-865.4782188020163,197.90792787516227,211.47818493922045,-1076.9564037412367,0.17515171851848632,0.7168115113483651,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-09,0.8394237231182795,0.855490959432671,2.040196572580645,1.729269271466375,1195.15,-1243.190933719758,-871.5861697930382,191.91273731518822,172.70997983404334,-1044.2961496270814,0.14450904056732905,0.7292692714663751,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-10,0.8339244731900689,0.8533551335480999,2.026830794909243,1.7033560565350852,1190.4,-1222.3393782599628,-837.2750496993654,197.69630711454204,174.56604902434196,-1011.8410987237073,0.1466448664519001,0.7033560565350852,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-11,0.8534033649329575,0.8359348744780473,2.074173712528824,1.7430642067642892,1198.25,-1287.1286510376635,-890.3766857553096,175.65941796908362,196.59103665667988,-1086.9677224119896,0.16406512552195274,0.7430642067642892,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-14,0.8697449734528679,0.84934207676239,2.113891548437636,1.7665006399223675,1170.9,-1304.255614065628,-897.4955992851001,152.51561058403695,176.40536231891747,-1073.9009616040175,0.15065792323760996,0.7665006399223675,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-15,0.8568794751961583,0.8606897586298714,2.082622304163272,1.7397164966662275,1148.9,-1243.8247652531836,-849.8602830198288,164.43117094713375,160.05353631014077,-1009.9138193299696,0.1393102413701286,0.7397164966662275,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-16,0.8561453112282054,0.845889682070905,2.080837938568308,1.7180337229124638,1166.15,-1260.4191620614324,-837.3350259743697,167.75614531122835,179.71574725301411,-1017.0507732273838,0.15411031792909502,0.7180337229124638,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-17,0.865601178101178,0.8627866859712248,2.1038201663201663,1.7229707487028354,1167.15,-1288.3237071205822,-843.8153093485143,156.86358497921015,160.14851946868498,-1003.9638288171993,0.13721331402877524,0.7229707487028354,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-18,0.8796989171582005,0.8633855489662723,2.138084338410071,1.7574134164213493,1154.4,-1313.8045602605862,-874.3580479168056,138.87557003257336,157.70772227333532,-1032.065770190141,0.1366144510337277,0.7574134164213493,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-21,0.8938634940513462,0.8679700763182572,2.172510958046337,1.7835023596028594,1135.9,-1331.855197244834,-889.9803302728881,120.56045710707576,149.97279031009168,-1039.9531205829799,0.13202992368174282,0.7835023596028594,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-22,0.9144360558224662,0.8894917369193408,2.2225120109814687,1.8452524336564078,1117.9,-1366.646177076184,-944.9076955844985,95.65193319606499,123.53718729786897,-1068.4448828823674,0.1105082630806592,0.8452524336564078,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-23,0.8866066279224525,0.8888224611357766,2.154873341910297,1.797015088882215,1092.75,-1261.987844372477,-870.9382383760403,123.91060733774009,121.4892555938801,-992.4274939699204,0.11117753886422344,0.797015088882215,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-24,0.9345772540216984,0.9310963649888615,2.271464646464646,1.8584824024215225,1127.05,-1433.0042297979796,-967.5525916491767,73.73470585484483,77.65784183930373,-1045.2104334884805,0.0689036350111385,0.8584824024215225,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-29,0.9501735368230876,0.9427655648045705,2.3093709884467266,1.8961980147775352,1069.2,-1399.97946084724,-958.2149174001406,53.27445442875478,61.195058110953255,-1019.4099755110939,0.05723443519542948,0.8961980147775352,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-30,0.9503542726710732,0.9792906768420855,2.3098102620191163,1.9132135835807271,1051.65,-1377.4619620524036,-960.3810651726717,52.20992914546582,21.77895969902079,-982.1600248716925,0.020709323157914516,0.9132135835807271,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-31,0.9518933079304596,0.9516230709668356,2.3135508454393903,1.916138787824541,1051.45,-1381.1330364372468,-963.2741284581136,50.58178137651828,50.86592203192072,-1014.1400504900344,0.04837692903316437,0.9161387878245411,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-01,0.9557627929220468,0.956953276248672,2.322955523672884,1.9141911342498206,1049.75,-1388.7725609756098,-959.6721431787491,46.43800813008136,45.1882982579566,-1004.8604414367057,0.04304672375132801,0.9141911342498206,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-04,0.9655988790645988,0.9852249432516753,2.346861864038267,1.9243815643328086,1045.5,-1408.144078852008,-966.4409255099513,35.96637193796187,15.44732183037354,-981.8882473403248,0.014775056748324689,0.9243815643328086,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-05,0.948055028462998,0.9593093119685804,2.304222011385199,1.8902366660980752,1034.85,-1349.6741484819731,-921.2614139115931,53.75525379506644,42.10875850931461,-963.3701724209077,0.04069068803141962,0.8902366660980752,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-06,0.94438143842737,0.9597100768983824,2.2952934505245253,1.891391102654941,1054.0,-1365.2392968528497,-939.5262221983078,58.621963897552064,42.46557894910495,-981.9918011474127,0.04028992310161761,0.891391102654941,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-07,0.9505350772889416,0.9597100768983825,2.3102497027348394,1.8804624213549646,1058.1,-1386.3752104637333,-931.6172880356878,52.338834720570844,42.630767633821506,-974.2480556695093,0.0402899231016175,0.8804624213549646,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-08,0.9752110476748156,1.0025342737523586,2.421412189528131,1.929764747158939,1051.25,-1494.2595642414476,-977.4151904508346,26.059386131850033,-2.6641552821670302,-974.7510351686676,-0.0025342737523585956,0.929764747158939,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-11,0.9385713614802986,0.9595905884368907,2.330437232893439,1.8494247836059812,1024.65,-1363.2325106842623,-870.3631045218688,62.94285445921207,41.40550355813991,-911.7686080800087,0.04040941156310929,0.8494247836059812,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-12,0.9610021157914984,0.9717322663300498,2.386131948451625,1.942323467951177,1064.65,-1475.7453789190226,-1003.2446801542205,41.51909742258124,30.095242651712397,-1033.339922805933,0.028267733669950168,0.9423234679511769,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-13,0.92156229825694,0.9207310634842824,2.2882043714839067,1.883457101892895,1039.8,-1339.4749054689662,-918.618694548232,81.55952227243381,82.42384018904318,-1001.0425347372752,0.07926893651571765,0.883457101892895,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-14,0.9075428000544936,0.9260574286096649,2.2533944870805143,1.8639311698010221,1084.3,-1359.0556423414016,-936.7605674152483,100.25134190091262,80.17593015854038,-1016.9364975737886,0.07394257139033511,0.8639311698010221,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-15,0.9101466435923126,0.9333265770390493,2.2598597322160487,1.871218069773438,1101.05,-1387.1685581564805,-959.2546557240437,98.93303807268421,73.41077235115472,-1032.6654280751984,0.06667342296095069,0.871218069773438,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-18,0.9148965390954036,0.9308033987538064,2.2716535433070866,1.885946912764931,1097.9,-1396.1484251968504,-972.6811155246178,93.43508972715642,75.97094850819599,-1048.6520640328138,0.06919660124619365,0.8859469127649311,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-19,0.9224555735056544,0.9302053758214963,2.290422340180014,1.8899160408907822,1092.2,-1409.3992799446112,-971.9662998609126,84.69402261712423,76.22968852776171,-1048.1959883886743,0.06979462417850368,0.8899160408907822,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-20,0.9462594696969696,0.9619379969898658,2.3495265151515152,1.9315192250160111,1083.25,-1461.8745975378788,-1009.0682004985943,58.214429450757734,41.230664760727905,-1050.2988652593222,0.03806200301013418,0.9315192250160111,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-21,0.956861055252322,0.9786461920022249,2.375849851575218,1.9289626302698357,1056.0,-1452.8974432634304,-980.9845375649465,45.55472565354796,22.549621245650542,-1003.5341588105971,0.021353807997775087,0.9289626302698357,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-22,0.9670473241072292,0.9894538397066442,2.401141972321688,1.9414247189839826,1044.3,-1463.2125616955389,-983.1298340349731,34.412479434820625,11.013355194351334,-994.1431892293244,0.010546160293355755,0.9414247189839826,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-25,0.9605863975006008,0.9821507652812217,2.385099735640471,1.9286933529149115,1033.3,-1431.2235568372987,-959.6188415669781,40.72607546262918,18.44361423491364,-978.0624558018917,0.017849234718778306,0.9286933529149115,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-26,0.9816779644365852,0.983199276252741,2.437469299538265,1.956442824672326,1040.25,-1495.3274388446803,-994.939648365387,19.059497494842276,17.476952878086195,-1012.4166012434732,0.01680072374725905,0.956442824672326,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-27,1.0391293470102576,1.0066241735017976,2.482962221666249,2.0025517942220645,1017.9,-1509.5072454340748,-1020.4974713386395,-39.829762321741214,-6.742746207479627,-1013.7547251311598,-0.006624173501797559,1.0025517942220645,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-28,1.0082823710694857,0.9881825809907754,2.389464053546492,1.957647301317604,999.25,-1388.4219555063319,-956.9290658416157,-8.276159291183603,11.80855594496768,-968.7376217865834,0.011817419009224617,0.9576473013176039,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-06-29,1.0189120779406848,1.0000025313999419,2.369836190840059,1.9356412654353727,1038.35,-1422.369408758775,-971.5231079648192,-19.637356129710042,-0.002628479129725747,-971.5204794856895,-2.5313999418852262e-06,0.9356412654353727,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-02,0.9912651582028528,0.982937067780911,2.3055336152023416,1.8643763323081677,1046.95,-1366.8284184360916,-904.9588011100361,9.144942619523363,17.86403688677524,-922.8228379968114,0.017062932219089055,0.8643763323081677,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-05,0.9941288849541028,0.9896234565108321,2.312194212758026,1.9018502872199194,1076.15,-1412.1178020595498,-970.5261865917164,6.3182004566422165,11.166717275867995,-981.6929038675844,0.010376543489167944,0.9018502872199194,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-06,0.972823856641284,0.9792314348552094,2.26264192239296,1.8716975970963166,1073.05,-1354.8779148237656,-935.3751065642025,29.161360631070238,22.285708828617544,-957.66081539282,0.02076856514479064,0.8716975970963166,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-09,0.9765195898938116,0.9929837675761071,2.2712376418894173,1.887387180468071,1096.55,-1393.9756362138407,-973.0644127422631,25.747443701940938,7.693649664419809,-980.7580624066829,0.007016232423892932,0.8873871804680711,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-10,0.9533491219446802,0.9663813632117307,2.2173466195987306,1.848102027812881,1092.4,-1329.8294472496532,-926.4666551827913,50.961419187631236,36.72499882750526,-963.1916540102966,0.03361863678826926,0.848102027812881,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-11,0.9641194812237336,0.9363958433100912,2.2423968548059108,1.859784950298642,1118.95,-1390.1799606850739,-962.0563701366657,40.148506484703375,71.16987112817355,-1033.2262412648392,0.06360415668990882,0.8597849502986421,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-12,0.9618158867550268,0.9511910182828995,2.237039040663601,1.8611455270684454,1106.45,-1368.7218465422413,-952.8144684248816,42.24881209990053,54.004697820885895,-1006.8191662457675,0.048808981717100464,0.8611455270684454,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-13,1.006983829388329,0.992907212502476,2.325849543004453,1.9322098403994357,1109.1,-1470.4997281462383,-1033.913933987014,-7.745765174595817,7.866610613503781,-1041.7805446005177,0.007092787497523956,0.9322098403994357,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-16,1.0015360268106497,0.9965027807272261,2.309718860547384,1.9262004390705967,1066.75,-1397.142594488922,-988.0243183785592,-1.638556600260472,3.7306586592314943,-991.7549770377907,0.0034972192727739104,0.9262004390705967,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-17,0.9911557418582152,0.9825342729610973,2.285780091206412,1.8493972882078613,1074.2,-1381.184973973928,-912.4225669928846,9.500502095905176,18.761683985189393,-931.184250978074,0.0174657270389027,0.8493972882078613,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-18,0.998839476371739,1.002138655396105,2.303500139262836,1.9182738073921273,1085.45,-1414.8842261628454,-996.7403042337844,1.259690372295836,-2.3214034997020008,-994.4189007340824,-0.002138655396104916,0.9182738073921273,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-19,0.9873353829211212,0.978002831851037,2.2769696691598216,1.9195574323191678,1077.1,-1375.4240306520437,-990.4553103509757,13.641059055660435,23.693149813248056,-1014.1484601642237,0.02199716814896302,0.9195574323191678,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-20,0.9968496641186008,0.9749912797367497,2.2989112809821632,1.9237337896150277,1089.65,-1415.3586773222141,-1006.546523854015,3.4327634931667035,27.25075203485062,-1033.7972758888657,0.025008720263250295,0.9237337896150277,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-23,0.9948217670719866,1.0010138593859963,2.294234592445328,1.928167778651384,1079.25,-1396.8026838966202,-1001.7250751095062,5.58860788755851,-1.0942077423364935,-1000.6308673671697,-0.0010138593859962963,0.928167778651384,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-24,0.9797377288042984,0.9720042619551984,2.259448137692378,1.8921021477513964,1081.45,-1362.030188507422,-964.7638676857478,21.912633184591414,30.27599090855074,-995.0398585942985,0.0279957380448016,0.8921021477513964,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-25,1.0234233396849004,0.9781056299840417,2.306176511595482,1.9381627230728093,1098.1,-1434.312427382999,-1030.1964862062518,-25.721169307989157,24.042207714523784,-1054.2386939207756,0.021894370015958287,0.9381627230728093,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-26,1.0130784251396394,0.9721751350570658,2.2533944870805143,1.950436329745751,1075.85,-1348.4644589255713,-1022.5269253569663,-14.070423686481035,29.93538094885571,-1052.462306305822,0.027824864942934235,0.950436329745751,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-27,0.9642548409405256,0.9207119090507737,2.144795988934993,1.858173534873383,1101.05,-1260.4776236168739,-944.8919705723383,39.35720738243435,87.30015253964564,-1032.192123111984,0.07928809094922629,0.858173534873383,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-30,0.9732146752170308,0.9544700971798777,2.164725384984513,1.8853279488711843,1156.8,-1347.3543253500845,-1024.1473712541858,30.985263708938874,52.6689915823174,-1076.8163628365032,0.04552990282012226,0.8853279488711843,False,False,532488-DIVI&#39;S LABORATORIES LTD.
