date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-02-23,0.957536231884058,0.9560231315269231,1.6288405797101448,1.5611778556918539,1049.55,-659.9996304347826,-588.9842184413851,44.567847826086904,46.1559223059179,-635.140140747303,0.04397686847307691,0.5611778556918539,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-26,0.9684843154500148,0.9453189600874683,1.647464086778071,1.5811009221209955,1036.15,-670.8699135150982,-602.1077204556696,32.654976546467196,56.65775950536977,-658.7654799610393,0.054681039912531704,0.5811009221209955,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-27,0.9742442860653724,0.962741141956754,1.6572622265913,1.5798899262211499,1035.0,-680.2664045219954,-600.1860736388901,26.657163922339578,38.56291807475964,-638.7489917136497,0.037258858043246024,0.5798899262211499,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-02-28,0.9810433577509404,0.9822116295574022,1.6688279548604237,1.5766253497823062,1023.3,-684.4116462086715,-590.0607204322339,19.398332013462664,18.20283947391033,-608.2635599061442,0.017788370442597845,0.5766253497823062,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-01,0.979298418972332,0.9579599158337693,1.6658596837944664,1.5722266925165496,1017.25,-677.345763339921,-582.0976029624601,21.058683300395273,42.76527561809826,-624.8628785805583,0.04204008416623073,0.5722266925165496,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-05,1.0054487664598155,0.98878167132741,1.7010746178295746,1.605446592917596,1010.2,-708.2255789314363,-611.6221481653556,-5.504343877705651,11.332755625050368,-622.954903790406,0.011218328672589983,0.6054465929175961,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-06,0.9952556931681982,0.9851709830276679,1.6838294047143427,1.58869385158721,1012.0,-692.0353575709148,-595.7581778062565,4.80123851378346,15.006965176000108,-610.7651429822566,0.014829016972332076,0.58869385158721,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-07,1.002809975412715,0.9887816713274102,1.691856089116363,1.5879286813695912,991.05,-685.6639771187715,-582.6667196713333,-2.784826132771286,11.117924630970037,-593.7846443023034,0.011218328672589761,0.5879286813695912,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-08,0.988671217967745,0.9700112907619977,1.6863065202335017,1.580952455536619,1001.2,-687.1300880577819,-581.6495984832629,11.34237657069366,30.024695689087935,-611.6742941723509,0.029988709238002342,0.580952455536619,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-09,0.9650393548698633,0.930266369986344,1.6459993239654256,1.5508241319921745,996.45,-643.7060263653484,-548.8687063236023,34.83653483992475,69.48607562710743,-618.3547819507097,0.06973363001365596,0.5508241319921745,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-12,0.9482799525504152,0.9378691645807397,1.6174139976275206,1.5278540367836992,1010.7,-624.0203274021351,-533.5020749772848,52.27345195729538,62.795635358246386,-596.2977103355312,0.062130835419260344,0.5278540367836992,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-13,0.9200349875702054,0.9079919187237746,1.5692385599852685,1.4906301101757153,1035.45,-589.4180669367463,-508.02294758144444,82.79977212043082,95.26976775746755,-603.292715338912,0.0920080812762254,0.49063011017571534,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-14,0.9191463919422342,0.8809903399368221,1.5677229453157335,1.4995807427773493,1053.75,-598.2380536264543,-526.4332077016318,85.19948949087063,125.40642929157377,-651.8396369932055,0.11900966006317792,0.4995807427773493,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-15,0.9189350744896082,0.9105561728189231,1.5710869965054255,1.5031008684641267,1086.1,-620.2575869045427,-546.417853238888,88.04461559683648,97.14494070136766,-643.5627939402557,0.08944382718107691,0.5031008684641267,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-16,0.9148965390954036,0.892023849293768,1.564182384178722,1.5019569120513474,1087.15,-613.3508789598975,-545.7024569366224,92.52022752243204,117.38627224028016,-663.0887291769026,0.10797615070623201,0.5019569120513474,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-19,0.9194423997055576,0.8831081863162161,1.5719543614280458,1.499521830784857,1087.4,-621.943172616857,-543.1800387954536,87.59833456017668,127.10815819974664,-670.2881969952002,0.11689181368378387,0.499521830784857,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-20,0.9347083859501428,0.9076007692660166,1.5980543473177122,1.5102439906926808,1092.2,-653.1949581404053,-557.288486634546,71.31150086525406,100.91843980765668,-658.2069264422026,0.09239923073398337,0.5102439906926808,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-21,0.9650393548698633,0.9662853128478306,1.6499106668598194,1.5816536609264564,1086.8,-706.3229127432517,-632.1411986948729,37.995229127432594,36.641121996977745,-668.7823206918506,0.03371468715216941,0.5816536609264564,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-22,0.9451406951998108,0.9436224384857125,1.6158902813903997,1.529696025341335,1069.05,-658.4175053204067,-566.2715358911541,58.6473397966422,60.27043213684908,-626.5419680280032,0.05637756151428752,0.529696025341335,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-23,0.918892822658513,0.8806878341337626,1.5710147592992785,1.493951912201591,1035.45,-591.2572325164379,-511.46250748913735,83.98242677824271,123.54178214619549,-635.0042896353328,0.11931216586623739,0.49395191220159096,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-26,0.9171638366223038,0.886544696498724,1.5680587425424508,1.4962458227538549,1057.25,-600.5801055530062,-524.655896106513,87.57853373106923,119.950619626724,-644.606515733237,0.11345530350127597,0.49624582275385487,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-27,0.9159028414298808,0.9001386025805221,1.565902841429881,1.4743785140129777,1087.45,-615.3910449129241,-515.8629150634126,91.45145508707617,108.5942766238112,-624.4571916872238,0.09986139741947786,0.4743785140129777,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-03-28,0.902461052156243,0.8836377712551787,1.542921652743283,1.4635178682283057,1089.5,-591.5131406638068,-505.002717434739,106.26868367577333,126.77664821748283,-631.7793656522218,0.11636222874482127,0.46351786822830565,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-02,0.9116412736064228,0.8966192472900294,1.5586169145150992,1.4803421825363303,1091.0,-609.4510537359733,-524.0533211471363,96.39937049539276,112.78840120657787,-636.8417223537142,0.1033807527099706,0.4803421825363303,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-03,0.8943835309912732,0.8823347225442308,1.5428059968673082,1.4516138456698164,1107.25,-601.021940031327,-500.04943061790436,116.94383530991274,130.28487846290045,-630.3343090808048,0.11766527745576916,0.45161384566981644,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-04,0.8957464927614182,0.8714315070349834,1.5451570973959037,1.4490432177094559,1096.1,-597.5466944556499,-492.19627093133454,114.27226928420953,140.9239251389547,-633.1201960702892,0.1285684929650166,0.4490432177094559,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-05,0.8875516276591021,0.8739460482835792,1.5310210063507574,1.436695629192894,1117.25,-593.2832193453837,-487.89819171576096,125.63294399786821,140.83377755517108,-628.731969270932,0.12605395171642075,0.43669562919289406,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-06,0.8732031284135099,0.8653156694382185,1.5062699348975404,1.4228718168747934,1115.55,-564.7694258749511,-471.7346553146758,141.44825009830902,150.24710495819534,-621.9817602728712,0.13468433056178153,0.42287181687479336,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-09,0.889210233592881,0.8912309570432907,1.5338820912124582,1.4430471122026183,1125.85,-601.0711523915461,-498.8045912733178,124.73265850945495,122.45762701281114,-621.2622182861289,0.1087690429567093,0.4430471122026183,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-10,0.8908353392172594,0.8877875934596773,1.5366853882499776,1.4459233930813435,1144.35,-614.1559240438619,-510.29243487263534,124.92257956672915,128.4102674244183,-638.7027022970536,0.11221240654032272,0.44592339308134354,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-11,0.8736993966949375,0.8855277347268921,1.507125994578998,1.4273477860494728,1123.75,-569.8828364081492,-480.23207457309513,141.93030296406403,128.6382081006551,-608.8702826737502,0.11447226527310794,0.42734778604947277,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-12,0.8539868387317324,0.875013057463871,1.4770532433125374,1.3953473665950078,1121.7,-535.1106230236733,-443.46114110962026,163.7829629946158,140.1978534427759,-583.6589945523962,0.12498694253612896,0.3953473665950078,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-13,0.8471810089020771,0.8668060447622675,1.4652818991097922,1.3929591300771091,1143.7,-532.1429080118694,-449.42735706918984,174.77908011869442,152.3339266053946,-601.7612836745844,0.13319395523773248,0.39295913007710914,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-16,0.8519481626737146,0.8650767731762722,1.4735271549151674,1.3966099888676862,1170.1,-554.0741239662373,-464.0733479740795,173.23545485548652,157.87366770644394,-621.9470156805235,0.13492322682372782,0.39660998886768617,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-17,0.8437117406172162,0.8604616989407414,1.4699624266475284,1.3911180340696554,1179.5,-554.3206822307598,-461.32372118515855,184.34200194199343,164.58542609939548,-625.909147284554,0.13953830105925857,0.3911180340696554,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-18,0.8369979478158899,0.8502439881469799,1.4582652762072288,1.378643027240937,1172.9,-537.4993424634588,-444.1104066508949,191.18510700674278,175.64882630240731,-619.7592329533022,0.14975601185302012,0.3786430272409369,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-19,0.8471450977067526,0.8480401358258984,1.475944216014582,1.3932266831032036,1184.35,-563.6845322368702,-465.7180221332792,181.03370353100752,179.97366513459713,-645.6916872678763,0.15195986417410157,0.39322668310320363,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-20,0.8476840855106889,0.8533597772334641,1.4768832711231763,1.3940657556358809,1193.85,-569.327093230404,-470.45540236589636,181.84235451306415,175.06642994982883,-645.5218323157252,0.14664022276653588,0.39406575563588087,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-23,0.8608658195132457,0.8698895115369922,1.4998492354081414,1.4112327317945588,1179.55,-589.5971656256731,-485.0695687882717,164.11572259315108,153.4718266665409,-638.5413954548126,0.13011048846300777,0.41123273179455877,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-24,0.8523114977823267,0.8609227124774751,1.4849454111224838,1.4061445237264931,1178.8,-571.6536506311838,-478.76316456879,174.09520641419329,163.94430653155234,-642.7074711003423,0.1390772875225249,0.4061445237264931,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-25,0.8408364187142375,0.8419539367113261,1.464952877818916,1.3850700122582547,1160.75,-539.6940529283067,-446.970016728769,184.74912697744878,183.45196796232824,-630.4219846910972,0.15804606328867388,0.38507001225825466,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-26,0.8349697096302486,0.8438458142349633,1.454731564654272,1.3827999751950006,1172.4,-533.1272864006685,-448.7946909186187,193.48151242949655,183.0751673909291,-631.8698583095478,0.1561541857650367,0.38279997519500064,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-27,0.8416508738681828,0.8572679608862203,1.466371867761634,1.3822980001453762,1188.4,-554.2363276479259,-454.32294337276517,188.1821014950516,169.6227552828159,-623.945698655581,0.14273203911377974,0.3822980001453762,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-04-30,0.8345164523133455,0.8502439881469799,1.4539418740604642,1.374672390424372,1196.75,-543.2549377818605,-448.3891832403672,198.04243569400376,179.22050718510184,-627.609690425469,0.14975601185302012,0.37467239042437206,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-02,0.8391769892924628,0.8521319231505199,1.463741339491917,1.3801526432113023,1187.25,-550.5769053117785,-451.3362256526186,190.93711946252358,175.55637423954522,-626.8925998921638,0.1478680768494801,0.38015264321130227,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-03,0.8291154995021572,0.8244289317194171,1.4461915034848989,1.369376645584255,1197.4,-534.269706272818,-442.2915954225871,204.617100896117,210.22879715916997,-652.520392581757,0.1755710682805829,0.3693766455842551,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-04,0.8276047705814146,0.8586862115128863,1.4435564021865164,1.361170459237421,1190.75,-528.1647859035943,-430.063724336959,205.27961943018056,168.26939364103066,-598.3331179779897,0.14131378848711373,0.36117045923742097,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-07,0.8360875203949294,0.8543493812728624,1.4583525080533823,1.3816425927992846,1205.2,-552.4064427059363,-459.9556528416979,197.54732042003116,175.53812568994613,-635.493778531644,0.14565061872713758,0.3816425927992846,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-08,0.8394237231182795,0.8617735874163408,1.4641717069892473,1.3804128362411001,1207.4,-560.4409190188171,-459.3104584775044,193.87979670698928,166.89457055351022,-626.2050290310146,0.1382264125836592,0.3804128362411001,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-09,0.8339244731900689,0.8582839469544398,1.454579595243063,1.369713162387789,1195.15,-543.2908032547466,-441.8626860277659,198.48516586688913,169.3719407974013,-611.2346268251672,0.14171605304556023,0.36971316238778895,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-10,0.8534033649329575,0.8707299840613698,1.4885558117687248,1.404707149886565,1190.4,-581.5768383294901,-481.7633912249671,174.50863438380736,153.8830269733453,-635.6464181983124,0.1292700159386302,0.4047071498865651,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-11,0.8697449734528679,0.8820934457076632,1.5170597963269212,1.4510596923447876,1198.25,-619.5669009487333,-540.4822763521418,156.07808556010104,141.28152868079246,-681.7638050329342,0.11790655429233676,0.4510596923447876,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-14,0.8568794751961583,0.8769776619288046,1.494619045577327,1.4452254597313132,1170.9,-579.1494404664923,-521.3144907993947,167.57982249281827,144.04685564756278,-665.3613464469574,0.12302233807119545,0.4452254597313132,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-15,0.8561453112282054,0.8613096740372258,1.4933384740607465,1.4403859449588372,1148.9,-566.7965728483916,-505.95941216320807,165.27465192991485,159.34131549863127,-665.3007276618393,0.1386903259627742,0.4403859449588372,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-16,0.865601178101178,0.8869135091510458,1.5098319473319473,1.4760413812290794,1166.15,-594.5405253811502,-555.1356567202909,156.72918615731135,131.87581130350782,-687.0114680237987,0.11308649084895417,0.47604138122907935,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-17,0.8796989171582005,0.9052053418078625,1.534422044194031,1.4961331872678216,1167.15,-623.7506888810633,-579.0618495196381,140.40940883880626,110.6395853089532,-689.7014348285913,0.0947946581921375,0.49613318726782163,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-18,0.8938634940513462,0.9221255274552043,1.5591287234994184,1.5269173918990746,1154.4,-645.4581984077288,-608.2734372082919,122.52398246712596,89.89829110571213,-698.171728314004,0.07787447254479574,0.5269173918990746,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-21,0.9144360558224662,0.9353212783175732,1.595012582932967,1.5511847292749215,1135.9,-675.8747929535573,-626.0907339833834,97.19208419126062,73.46855995906867,-699.5592939424521,0.06467872168242683,0.5511847292749215,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-22,0.8866066279224525,0.9153464190852573,1.546470875293909,1.5194734559245604,1117.9,-610.8997914910608,-580.719376378066,126.76245064549039,94.63423810459096,-675.353614482657,0.08465358091474273,0.5194734559245604,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-23,0.9345772540216984,0.9439997321349807,1.6483352038907595,1.578902410756411,1092.75,-708.4682940516275,-632.5956093540681,71.49070566778903,61.194292709499905,-693.789902063568,0.056000267865019326,0.5789024107564109,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-24,0.9501735368230876,0.9539556577904376,1.675842723339514,1.6151769029816236,1127.05,-761.708541339799,-693.3351285054389,56.156915323539124,51.89427588728745,-745.2294043927263,0.04604434220956244,0.6151769029816236,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-05-29,0.9503542726710732,0.9694369934067488,1.676161491273955,1.6190496676764545,1069.2,-722.9518664701129,-661.8879046796651,53.08121166008857,32.67796664950424,-694.5658713291693,0.030563006593251174,0.6190496676764545,False,False,532488-DIVI&#39;S LABORATORIES LTD.
