date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2018-07-05,0.972823856641284,0.97296943685708,1.101864940039214,1.0678979257623076,1076.15,-109.62195522320008,-73.06835280910741,29.245606675482122,29.088940526253282,-102.15729333536069,0.02703056314291996,0.06789792576230758,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-06,0.9765195898938116,1.0044399480983353,1.1060508971072869,1.0974340901605446,1073.05,-113.79791514097428,-104.55165044677233,25.195654064445534,-4.7642863069186205,-99.78736413985371,-0.004439948098335256,0.0974340901605446,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-09,0.9533491219446802,0.9722546799527102,1.079806961883909,1.1191411449365374,1096.55,-87.51232405380051,-130.64422248016012,51.15502033156076,30.424130697855617,-161.06835317801574,0.0277453200472898,0.11914114493653738,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-10,0.9641194812237336,0.9843859051445195,1.0920059650232723,1.1176481745139601,1092.4,-100.50731619142266,-128.51886583905002,39.19587871119347,17.05683722012691,-145.57570305917693,0.015614094855480487,0.11764817451396015,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-11,0.9618158867550268,0.9647108424652204,1.0893968082228835,1.1039291353060006,1118.95,-100.03055856099559,-116.29150595064925,42.72611351546266,39.486802823541666,-155.77830877419092,0.03528915753477957,0.10392913530600056,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-12,1.006983829388329,0.9974485260931056,1.132645887040075,1.1428677419963083,1106.45,-146.76604171549116,-158.07601313181522,-7.727258026716754,2.8230783042831717,-160.8990914360984,0.0025514739068943637,0.14286774199630825,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-13,1.0015360268106497,0.9973642381402794,1.1247905417985478,1.1399083061785507,1109.1,-138.40518990876922,-155.1723023826305,-1.7036073356914585,2.923323478616112,-158.09562586124662,0.0026357618597205867,0.13990830617855066,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-16,0.9911557418582152,0.9896226242366056,1.1131328020636602,1.1317011029643214,1066.75,-120.68441660140957,-140.4921515871897,9.434612372748916,11.070065595600909,-151.56221718279062,0.01037737576339437,0.13170110296432136,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-17,0.998839476371739,1.0084347747356568,1.1217621390771515,1.1466978728156954,1074.2,-130.79688979667617,-157.58285497861993,1.2466344814779404,-9.060635021042572,-148.52221995757736,-0.008434774735656791,0.14669787281569535,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-18,0.9873353829211212,0.9899710798623655,1.1441747350066531,1.1370220499038517,1085.45,-156.49446611297162,-148.73058406813584,13.74680860826902,10.88589136339533,-159.61647543153117,0.010028920137634456,0.1370220499038517,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-19,0.9968496641186008,1.0026687343698635,1.1977762334954831,1.1561496880362487,1077.1,-213.02478109798494,-168.18882898384345,3.393226777855034,-2.87449378977999,-165.31433519406346,-0.002668734369863479,0.15614968803624873,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-20,0.9948217670719866,1.0095628848914926,1.2051874797725275,1.1737886500169699,1089.65,-223.5825373341347,-189.36880249099113,5.642461510009753,-10.42019752201486,-178.94860496897627,-0.009562884891492596,0.17378865001696986,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-23,0.9797377288042984,0.9861844714734769,1.1869137601311357,1.1733924653612493,1079.25,-201.7266756215281,-187.1338182411282,21.868056187960974,14.910409162250062,-202.04422740337827,0.013815528526523124,0.1733924653612493,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-24,1.0234233396849004,1.0162215704566329,1.2114607054886837,1.131247685970952,1081.45,-228.68417995073696,-141.937809993286,-25.331170702235568,-17.542817370325565,-124.39499262296044,-0.01622157045663286,0.13124768597095193,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-25,1.0130784251396394,1.0340865565724653,1.1837337087325734,1.1599860895459044,1098.1,-201.75798555923893,-175.68072493035766,-14.361418645838057,-37.43044777222417,-138.25027715813349,-0.03408655657246529,0.15998608954590443,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-26,0.9642548409405256,0.9750673960867069,1.1266856846473028,1.1106984055869957,1075.85,-136.29479382780073,-119.09487965076937,38.456429374135496,26.82374192011639,-145.91862157088576,0.024932603913293105,0.11069840558699573,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-27,0.9732146752170308,0.9756399164812223,1.1387252977358984,1.090382698418766,1101.05,-152.74348907211083,-99.51587009398213,29.49198185228829,26.821669958350185,-126.33754005233232,0.02436008351877772,0.0903826984187659,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-30,0.9602289846339258,0.9867832372448045,1.1235311840915938,1.10334538660513,1156.8,-142.90087375715575,-119.54994322481434,46.0071105754746,15.289151155209993,-134.83909438002433,0.013216762755195455,0.10334538660512993,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-07-31,0.9292319226924358,0.980750227388433,1.0872625791402866,1.0404507385162858,1146.15,-100.01600508163938,-46.362613950440846,81.11083180606465,22.063126878747426,-68.42574082918827,0.019249772611567018,0.04045073851628578,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-01,0.9231947030829712,0.9522438465637796,1.0801986343885783,1.0865793949301021,1161.65,-93.16274363749199,-100.57495412055323,89.22087316366651,55.475935639185536,-156.05088975973877,0.047756153436220417,0.08657939493010214,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-02,0.9368018812463256,0.9554819593238932,1.1051062400268747,1.1099779907263823,1200.4,-126.16953052826034,-132.0175800679492,75.86302175191076,53.43945602759845,-185.45703609554766,0.04451804067610676,0.10997799072638226,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-03,0.9582492160989649,0.9625079278970219,1.1304067694686657,1.1011882466437122,1208.25,-157.5639792105153,-122.2606990072652,50.445384648425716,45.299796118423274,-167.56049512568848,0.03749207210297811,0.10118824664371218,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-06,0.9881295123355628,0.999296454418198,1.1656553129290872,1.1646406028619027,1190.7,-197.24578110466405,-196.03756582766755,14.1341896620454,0.8377117242516761,-196.87527755191923,0.0007035455818019676,0.16464060286190274,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-07,1.00363082164149,1.0083678304187333,1.1796584338159486,1.1824673443370965,1164.05,-209.13139988345506,-212.4011121755973,-4.226457931776395,-9.74057299892661,-202.66053917667068,-0.008367830418733346,0.18246734433709655,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-08,0.9975940117626092,1.0013753837048116,1.1725628230261984,1.164527929862591,1128.85,-194.79754277312395,-185.72735362538583,2.715999821778496,-1.5526018951766218,-184.1747517302092,-0.0013753837048116058,0.16452792986259102,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-09,1.0317999106744082,1.0191539538333234,1.1753907994640465,1.1886056806392762,1115.45,-195.63966726217063,-210.38020646908058,-35.471210361768726,-21.36527780338065,-189.01492866569993,-0.01915395383332341,0.18860568063927619,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-10,1.006969093584971,1.0060890559800633,1.151025885204744,1.1523976770073645,1122.2,-169.4812483767637,-171.02067313766452,-7.820716821054475,-6.833138620826958,-164.18753451683756,-0.006089055980063263,0.1523976770073645,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-13,1.0084683832695696,1.0015008165746182,1.1430597945234922,1.139696810698708,1119.5,-160.15543996904944,-156.39057957720365,-9.480355070283167,-1.6801641552851834,-154.71041542191847,-0.0015008165746182023,0.13969681069870798,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-14,1.061381074168798,1.0176270671606624,1.162617220801364,1.092582966534168,1155.1,-187.8391517476557,-106.94258464361747,-70.90127877237842,-20.361025277281215,-86.58155936633625,-0.017627067160662424,0.09258296653416798,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-16,0.9985963505113294,1.001236833579795,1.1142570683777824,1.0748213752013256,1163.15,-132.89810908361756,-87.02848256542188,1.6326549027471629,-1.4386229783385716,-85.58985958708331,-0.0012368335797949825,0.07482137520132559,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-17,0.9978360182736234,1.0010382275935348,1.1134086719563998,1.044633025826265,1173.0,-133.02837220485708,-52.35453929420896,2.5383505650397638,-1.2178409672162616,-51.1366983269927,-0.0010382275935347796,0.04463302582626505,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-20,0.9631004873520538,0.9704475199083313,1.074649957453392,1.0431273571589057,1246.75,-93.06983445501669,-53.76903253786577,46.00446739382687,36.844554554287924,-90.6135870921537,0.029552480091668665,0.0431273571589057,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-21,0.9552307515249168,0.9600060026335558,1.0658687229063568,1.0409716901913595,1247.7,-82.18440557026133,-51.12037785175926,55.85859132236146,49.900510514112284,-101.02088836587154,0.039993997366444156,0.04097169019135949,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-23,0.9594636251541308,0.964172560134144,1.0705918618988903,1.0684189502284027,1292.7,-91.25409987669559,-88.44517696025628,52.401371763255156,46.31413151459196,-134.75930847484824,0.035827439865856014,0.06841895022840272,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-24,0.972504296203718,0.980859210981545,1.0851429464146227,1.0744231819076149,1303.35,-110.97105920949843,-96.99945413928981,35.83652554288415,24.947147367203343,-121.94660150649315,0.01914078901845495,0.07442318190761488,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-27,0.975705329153605,0.9988668862828678,1.0887147335423195,1.0965978749224812,1297.6,-115.11623824451385,-125.34540249941165,31.524764890282086,1.4703283593507877,-126.81573085876244,0.0011331137171322059,0.09659787492248118,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-28,0.9568458671175498,0.9681133948478863,1.0676709065057832,1.0431784448161352,1280.2,-86.63229450870358,-55.27704505361635,55.24592091611271,40.82123191573601,-96.09827696935236,0.03188660515211372,0.0431784448161352,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-29,0.9844231833636437,1.0019366403725205,1.0984423183363643,1.0754981900030605,1276.0,-125.61239819720095,-96.33569044390515,19.876018027990767,-2.4711531153361648,-93.86453732856899,-0.001936640372520504,0.07549819000306046,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-08-30,0.973987874046548,1.0072422965603838,1.0867983571288873,1.0792957245556418,1301.15,-112.9376823782518,-103.17563200557333,33.84567768433408,-9.423314169543346,-93.75231783602999,-0.007242296560383776,0.07929572455564182,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-04,0.9461564768020672,0.9596523728346144,1.0557434358019533,1.034562307643253,1264.7,-70.49872325873025,-43.71095047642211,68.09590378842563,51.027644076063325,-94.73859455248544,0.04034762716538565,0.034562307643253076,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-05,0.9471281856219096,0.9675274854302683,1.056827691137315,1.0359060783304301,1278.25,-72.6399961962727,-45.896944625872266,67.58339672879401,41.50799174875942,-87.40493637463169,0.03247251456973166,0.035906078330430136,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-06,0.9742546365130292,0.9698374585977094,1.087096016902731,1.0699101674338345,1315.85,-114.60529384145866,-91.99129381781108,33.877036544330394,39.68938010420402,-131.6806739220151,0.030162541402290577,0.06991016743383449,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-07,1.0023694779116463,1.0040907079933858,1.1158232931726908,1.1557703630248146,1314.5,-152.24971887550214,-204.76014219611875,-3.11467871485911,-5.377235657305619,-199.38290653881313,-0.004090707993385845,0.15577036302481462,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-10,0.9806302058777308,1.0168556865669676,1.0916234480590918,1.0889721784962083,1277.9,-117.08560427471343,-113.69754690030459,24.752659908847818,-21.539881863927803,-92.15766503637678,-0.016855686566967565,0.08897217849620831,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-11,0.938625850851792,1.0074756698160983,1.0448648038810124,1.0800045413772836,1245.0,-55.85668083186056,-99.60565401471808,76.41081568951904,-9.307208921042275,-90.29844509367581,-0.007475669816098263,0.08000454137728363,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-12,0.9150870760769936,0.9764385647445897,1.0186617781851512,1.0440239987695548,1272.6,-23.748978918423518,-56.02494083413535,108.0601869844179,29.984282506035242,-86.00922334017059,0.023561435255410323,0.04402399876955476,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-14,0.9034932126696832,0.9426273890010688,1.0057556561085974,1.0230710840815593,1329.55,-7.652432579185643,-30.67415984063723,128.31059909502278,76.27975495362898,-106.95391479426621,0.057372610998931206,0.023071084081559334,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-17,0.8983227756982436,0.9441232831280827,0.9992441693060756,1.04620063732403,1363.75,1.0307641088393211,-63.00611915064587,138.6623146415202,76.20187263407729,-139.20799178472316,0.05587671687191731,0.046200637324030014,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-18,0.900364344720609,0.948992989961886,1.0015150968579778,1.0449608155770798,1381.25,-2.092727535081849,-62.10212651584152,137.6217488546588,70.45343261514495,-132.55555913098647,0.05100701003811403,0.04496081557707976,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-19,0.9146848005881272,0.9781729669393229,1.0205109354897997,1.0773986775425617,1389.2,-28.493791582429594,-107.52224284212662,118.51987502297379,30.322114327892677,-137.8443571700193,0.021827033060677126,0.07739867754256169,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-21,0.8963008320426467,0.967724599935081,0.9969743903756798,1.0638203315466714,1386.05,4.193646219788889,-88.45817054026384,143.7322317472897,44.73531825998111,-133.19348880024495,0.032275400064919024,0.06382033154667144,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-24,0.8990209183857798,0.9661116349318937,0.9860905379529608,1.075777698964489,1360.25,18.920345749485023,-103.07661501644611,137.35679576574307,46.09664858389169,-149.1732636003378,0.03388836506810633,0.07577769896448894,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-25,0.9117022056129552,0.9468935930183836,0.9617498351285996,1.0131634881178522,1388.15,53.09696636623448,-18.272896030796574,122.57058327837626,73.71965885153077,-91.99255488232734,0.053106406981616394,0.013163488117852173,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-26,0.9501336387934326,0.9687577953960702,1.1002672775868652,1.1061853851747814,1383.95,-138.7648988163421,-146.9552638126388,69.01255059182904,43.237649061608636,-190.19291287424744,0.03124220460392979,0.10618538517478138,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-27,0.9495897729440946,0.9718590883774783,1.1493608090059149,1.1101058595660658,1364.7,-203.83269605037208,-150.26146654980994,68.79483686319395,38.40390209125553,-188.66536864106547,0.028140911622521747,0.11010585956606578,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-09-28,0.9479619047619048,0.9595104166647502,1.1473904761904763,1.0960863729415808,1309.5,-193.00782857142872,-125.8251053670001,68.14388571428572,53.021109377509674,-178.84621474450978,0.04048958333524977,0.09608637294158084,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-01,0.9704391233133142,0.9804546763413992,1.1745963653381173,1.121650177368089,1310.25,-228.76488768426816,-159.3921448965384,38.73213867873005,25.609260323681838,-185.00140522022025,0.019545323658600844,0.12165017736808892,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-03,0.9969950719179456,1.0145183914099472,1.2425978604912056,1.1125728390561178,1312.5,-318.4096918947073,-147.75185126115457,3.9439681076964916,-19.05538872555553,-128.69646253559904,-0.014518391409947151,0.11257283905611781,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-04,0.9604755287941948,0.9642588127793964,1.197081982399259,1.1053968609689568,1282.1,-252.6788096340897,-135.12931544829962,50.67432453296283,45.82377613553581,-180.95309158383543,0.0357411872206036,0.10539686096895684,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-09,0.9952803775697944,1.0124166259110017,1.240460763138949,1.1404694440605072,1247.95,-300.0830093592515,-175.29884271531,5.889852811775199,-15.49532830563453,-159.80351440967547,-0.012416625911001677,0.1404694440605072,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-10,0.9693050794640076,0.9969348284323349,1.20808663134933,1.1107204793253267,1295.4,-269.555422249922,-143.4273089180283,39.76220006232461,3.970623248753327,-147.39793216678163,0.0030651715676650593,0.11072047932532669,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2018-10-11,0.9584777752099224,1.0007285825041126,1.1945920961405132,1.0913417203689408,1250.1,-243.25957938525562,-114.18628463321284,51.90693321007598,-0.9108009883912018,-113.27548364482163,-0.0007285825041125626,0.09134172036894084,False,False,532488-DIVI&#39;S LABORATORIES LTD.
